* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 3:23:04 PM
* REW Settings:
6000.000000 86.294 -1.1102
6080.000000 86.288 0.5322
6150.000000 86.304 1.9403
6220.000000 86.330 3.2095
6300.000000 86.382 4.5281
6400.000000 86.439 6.0534
6500.000000 86.533 7.3898
6600.000000 86.583 8.5529
6700.000000 86.644 9.7117
6800.000000 86.700 10.6781
6900.000000 86.807 11.8367
7000.000000 86.907 12.8728
7100.000000 87.009 14.1101
7200.000000 87.153 15.0843
7300.000000 87.328 16.0461
7400.000000 87.547 16.8167
7500.000000 87.793 17.2401
7620.000000 88.095 17.3806
7750.000000 88.445 16.8289
7880.000000 88.817 15.1399
8000.000000 89.126 12.8456
8120.000000 89.288 9.3764
8250.000000 89.283 5.1704
8380.000000 89.022 1.1143
8500.000000 88.625 -2.1171
8620.000000 88.111 -4.3499
8750.000000 87.481 -5.6324
8850.000000 86.980 -5.7771
9000.000000 86.262 -4.9316
9120.000000 85.791 -3.4046
9250.000000 85.352 -1.0214
9380.000000 85.033 1.4211
9500.000000 84.806 4.0164
9620.000000 84.655 7.3339
9750.000000 84.710 10.6845
9880.000000 84.877 13.7731
10000.000000 85.207 16.2219
10150.000000 85.706 18.0963
10300.000000 86.397 18.2844
10440.000000 87.036 15.6438
10600.000000 87.500 9.6180
10750.000000 87.238 2.4936
10900.000000 86.391 -2.8749
11060.000000 85.103 -3.8311
11200.000000 84.135 -1.2075
11380.000000 83.281 5.3893
11500.000000 83.054 10.2433
11720.000000 83.234 19.6669
11800.000000 83.467 22.6999
12060.000000 84.672 28.8741
12200.000000 85.458 29.7705
12410.000000 86.550 26.9571
12500.000000 86.886 24.5377
12650.000000 87.190 19.3558
12800.000000 87.119 14.2583
13150.000000 86.113 6.8656
13200.000000 85.946 6.4555
13400.000000 85.311 6.2723
13600.000000 84.803 7.3337
13800.000000 84.507 9.0946
14000.000000 84.467 10.5375
14300.000000 84.810 10.9990
14500.000000 85.191 9.0918
14750.000000 85.542 2.0505
15000.000000 85.158 -7.6679
15250.000000 83.880 -14.5119
15500.000000 82.519 -15.4634
15750.000000 81.977 -12.2643
16000.000000 82.327 -13.0859
16250.000000 82.075 -20.1291
16500.000000 81.521 -23.6706
16750.000000 81.336 -23.3313
17000.000000 83.365 -27.9442
17250.000000 85.621 -61.7064
17500.000000 81.433 -104.1213
17750.000000 75.908 -116.9538
18000.000000 71.342 -119.8981
18250.000000 67.430 -117.8248
18500.000000 64.027 -118.1908
18750.000000 60.489 -124.6257
19000.000000 56.338 -126.7508
19250.000000 53.253 -138.9725
19500.000000 45.794 -135.0804
19750.000000 36.311 129.7090
