* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 25, 2026 5:40:30 PM
* REW Settings:
6080.000000 79.526 176.7396
6150.000000 79.449 178.6633
6220.000000 79.370 -179.0292
6300.000000 79.277 -176.5965
6400.000000 79.221 -173.4708
6500.000000 79.191 -170.1426
6600.000000 79.189 -167.0346
6700.000000 79.217 -164.1302
6800.000000 79.277 -160.4701
6900.000000 79.365 -157.6396
7000.000000 79.509 -154.3534
7100.000000 79.718 -150.9860
7200.000000 79.949 -147.9285
7300.000000 80.250 -144.9605
7400.000000 80.590 -142.0302
7500.000000 81.050 -138.8503
7620.000000 81.581 -135.9570
7750.000000 82.322 -132.8499
7880.000000 83.215 -130.5662
8000.000000 84.157 -128.8635
8120.000000 85.230 -128.3761
8250.000000 86.557 -129.7077
8380.000000 88.012 -133.5429
8500.000000 89.367 -140.5151
8620.000000 90.416 -151.5169
8750.000000 90.774 -166.4178
8850.000000 90.381 -177.5872
9000.000000 89.106 169.8442
9120.000000 87.871 164.2931
9250.000000 86.644 161.3865
9380.000000 85.581 160.6513
9500.000000 84.802 161.1372
9620.000000 84.192 162.4025
9750.000000 83.750 163.9488
9880.000000 83.476 165.3801
10000.000000 83.393 166.6866
10150.000000 83.411 167.8016
10300.000000 83.642 167.9308
10440.000000 84.017 166.0575
10600.000000 84.521 162.0848
10750.000000 84.842 155.2951
10900.000000 84.804 145.9063
11060.000000 84.140 134.9289
11200.000000 82.976 126.6558
11380.000000 81.108 119.5274
11500.000000 79.776 116.6568
11720.000000 77.372 116.2598
11800.000000 76.550 116.6472
12060.000000 74.208 121.3344
12200.000000 73.158 123.8886
12410.000000 71.671 128.9766
12500.000000 70.860 131.7554
12650.000000 69.992 135.5948
12800.000000 69.351 140.8440
13150.000000 67.607 153.1263
13200.000000 67.209 152.4351
13400.000000 66.349 160.0883
13600.000000 65.730 166.6232
13800.000000 65.346 172.9573
14000.000000 64.546 178.9625
14300.000000 63.750 -170.8351
14500.000000 63.628 -163.4840
14750.000000 63.191 -156.8829
15000.000000 63.433 -149.5249
15250.000000 63.507 -145.5316
15500.000000 63.334 -136.2977
15750.000000 63.489 -134.0590
16000.000000 63.778 -129.9745
16250.000000 63.340 -124.0372
16500.000000 63.717 -124.4438
16750.000000 64.483 -124.0082
17000.000000 63.641 -120.3717
17250.000000 64.073 -119.1611
17500.000000 63.563 -116.8999
17750.000000 64.477 -114.6046
18000.000000 64.211 -108.3840
18250.000000 64.264 -108.9433
18500.000000 64.470 -110.5143
18750.000000 64.544 -111.9100
19000.000000 64.621 -118.5192
19250.000000 64.391 -128.6172
19500.000000 62.229 -140.4698
19750.000000 59.907 -145.9883
