* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 18, 2024 12:55:43 PM
* REW Settings:
6000.000000 119.397 160.0202
6080.000000 119.227 161.0633
6150.000000 119.057 162.1075
6220.000000 118.922 163.3473
6300.000000 118.752 164.6030
6400.000000 118.631 166.4553
6500.000000 118.489 167.9450
6600.000000 118.396 169.8453
6700.000000 118.338 171.5531
6800.000000 118.265 173.4044
6900.000000 118.227 175.1423
7000.000000 118.325 176.8220
7100.000000 118.324 178.0972
7200.000000 118.422 179.4984
7300.000000 118.550 -179.3368
7400.000000 118.616 -178.1011
7500.000000 118.731 -177.5738
7620.000000 118.892 -176.9076
7750.000000 119.023 -176.1246
7880.000000 119.204 -175.7849
8000.000000 119.458 -176.7696
8120.000000 119.747 -176.9816
8250.000000 119.982 -178.7617
8380.000000 120.135 178.7458
8500.000000 120.200 175.7219
8620.000000 120.140 172.9234
8750.000000 119.933 168.9285
8850.000000 119.701 166.4078
9000.000000 119.167 163.2302
9120.000000 118.630 161.4806
9250.000000 118.042 159.7725
9380.000000 117.379 159.0417
9500.000000 116.880 158.9347
9620.000000 116.291 159.3113
9750.000000 115.768 160.1628
9880.000000 115.136 161.7415
10000.000000 114.788 164.0046
10150.000000 114.312 165.8747
10300.000000 113.710 168.3853
10440.000000 113.421 171.4851
10600.000000 113.134 174.5380
10750.000000 112.880 178.1493
10900.000000 112.758 -177.9296
11060.000000 112.631 -174.9447
11200.000000 112.662 -171.3637
11380.000000 112.664 -167.5586
11500.000000 113.013 -164.3833
11720.000000 113.253 -160.4229
11800.000000 113.433 -158.9438
12060.000000 114.195 -154.1538
12200.000000 114.629 -152.3834
12410.000000 115.613 -151.6331
12500.000000 115.958 -151.8260
12650.000000 116.899 -154.0048
12800.000000 117.605 -157.1640
13150.000000 118.841 -174.4355
13200.000000 118.809 -177.2339
13400.000000 118.085 169.4662
13600.000000 116.663 160.2436
13800.000000 114.898 155.4393
14000.000000 113.101 153.3694
14300.000000 110.893 156.0531
14500.000000 109.699 159.0071
14750.000000 108.281 163.8482
15000.000000 107.185 167.9380
15250.000000 106.172 172.0347
15500.000000 105.657 -178.9852
15750.000000 105.199 -176.1892
16000.000000 104.886 -171.7187
16250.000000 104.423 -164.6944
16500.000000 104.602 -160.8871
16750.000000 104.299 -155.9962
17000.000000 104.352 -155.0265
17250.000000 104.575 -148.9924
17500.000000 104.223 -149.2864
17750.000000 104.361 -148.8915
18000.000000 104.418 -146.6648
18250.000000 104.091 -144.4220
18500.000000 103.533 -143.5602
18750.000000 102.718 -144.7719
19000.000000 102.466 -142.8650
19250.000000 102.073 -141.8053
19500.000000 101.012 -143.1412
19750.000000 100.383 -138.7226
