* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 6, 2025 11:09:50 AM
* REW Settings:
6000.000000 119.362 23.6746
6080.000000 119.264 24.5915
6150.000000 119.138 25.4968
6220.000000 118.970 26.4557
6300.000000 118.868 27.7534
6400.000000 118.797 29.7317
6500.000000 118.775 31.3099
6600.000000 118.798 33.0876
6700.000000 118.897 34.5994
6800.000000 119.068 35.9036
6900.000000 119.283 37.0597
7000.000000 119.487 37.7962
7100.000000 119.892 38.2375
7200.000000 120.223 37.7273
7300.000000 120.516 36.6519
7400.000000 120.765 34.8461
7500.000000 120.901 33.2050
7620.000000 120.995 31.9117
7750.000000 121.274 30.9599
7880.000000 121.759 29.3194
8000.000000 122.239 25.6818
8120.000000 122.631 20.4563
8250.000000 122.646 13.6620
8380.000000 122.319 7.4461
8500.000000 121.832 2.9388
8620.000000 121.225 -0.1686
8750.000000 120.613 -2.2335
8850.000000 120.162 -3.0612
9000.000000 119.620 -3.3290
9120.000000 119.229 -3.1497
9250.000000 118.939 -2.4954
9380.000000 118.629 -1.6462
9500.000000 118.371 -1.0213
9620.000000 118.124 -0.0676
9750.000000 117.856 2.3543
9880.000000 117.626 6.2003
10000.000000 117.766 12.0914
10150.000000 118.666 19.0200
10300.000000 120.310 20.9971
10440.000000 121.863 16.7536
10600.000000 122.935 6.0978
10750.000000 122.953 -4.8430
10900.000000 122.187 -12.6431
11060.000000 121.230 -16.7827
11200.000000 120.421 -16.8790
11380.000000 119.578 -15.5212
11500.000000 119.286 -13.5092
11720.000000 118.939 -9.9687
11800.000000 118.817 -8.3162
12060.000000 118.770 -3.1359
12200.000000 118.768 -0.1747
12410.000000 119.127 4.1285
12500.000000 119.339 5.8569
12650.000000 119.802 8.3353
12800.000000 120.422 10.0350
13150.000000 122.291 8.7067
13200.000000 122.579 7.4212
13400.000000 123.500 0.0006
13600.000000 123.770 -11.0386
13800.000000 123.096 -21.9894
14000.000000 121.736 -29.1482
14300.000000 119.569 -31.8672
14500.000000 118.264 -30.0242
14750.000000 117.139 -25.5763
15000.000000 116.213 -20.2790
15250.000000 115.725 -14.3045
15500.000000 115.577 -9.5061
15750.000000 115.402 -4.8623
16000.000000 115.674 1.6458
16250.000000 117.061 6.0072
16500.000000 118.644 0.3773
16750.000000 119.173 -12.5728
17000.000000 118.184 -25.6168
17250.000000 116.454 -32.3866
17500.000000 114.577 -32.7984
17750.000000 112.991 -29.1618
18000.000000 111.716 -23.8335
18250.000000 111.017 -17.0357
18500.000000 110.547 -11.7740
18750.000000 110.105 -7.8349
19000.000000 109.810 -4.3555
19250.000000 109.752 -2.0454
19500.000000 109.643 -1.9384
19750.000000 109.204 -2.6478
