* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 14, 2024 11:13:33 PM
* REW Settings:
6900.000000 118.552 -0.8456
7000.000000 118.596 2.2089
7100.000000 118.788 5.1707
7200.000000 118.941 7.8192
7300.000000 119.230 10.0566
7400.000000 119.578 11.6196
7500.000000 119.879 12.8337
7620.000000 120.295 13.8502
7750.000000 120.790 13.3966
7880.000000 121.175 12.0742
8000.000000 121.511 9.6719
8120.000000 121.598 6.9668
8250.000000 121.593 3.9659
8380.000000 121.375 1.0190
8500.000000 121.113 -1.0415
8620.000000 120.754 -2.0089
8750.000000 120.330 -2.2979
8850.000000 119.988 -2.1875
9000.000000 119.598 -1.3236
9120.000000 119.388 0.5759
9250.000000 119.234 2.6158
9380.000000 119.268 4.2906
9500.000000 119.334 6.2794
9620.000000 119.538 7.8150
9750.000000 119.863 8.8112
9880.000000 120.331 9.4720
10000.000000 120.852 8.7109
10150.000000 121.517 5.3929
10300.000000 122.024 -0.6628
10440.000000 122.064 -8.3990
10600.000000 121.503 -16.7463
10750.000000 120.465 -22.2563
10900.000000 119.286 -24.4654
11060.000000 118.160 -23.5803
11200.000000 117.438 -21.4542
11380.000000 116.783 -17.7338
11500.000000 116.478 -15.9250
11720.000000 116.297 -12.9451
11800.000000 116.258 -12.9192
12060.000000 115.755 -11.2640
12200.000000 115.564 -11.1755
12410.000000 115.092 -9.6456
12500.000000 114.961 -9.1138
12650.000000 114.735 -7.7509
12800.000000 114.502 -6.6770
13150.000000 114.185 -6.3209
13200.000000 114.157 -5.9883
13400.000000 113.726 -7.4048
13600.000000 113.455 -7.5695
13800.000000 112.807 -6.8240
14000.000000 112.195 -7.5140
14300.000000 111.482 -6.6915
14500.000000 110.984 -5.2657
14750.000000 110.155 -5.1558
15000.000000 109.613 -4.7074
15250.000000 108.642 -0.6516
15500.000000 108.613 3.0634
15750.000000 108.358 3.9608
16000.000000 108.670 3.1643
16250.000000 107.446 -3.4800
16500.000000 106.145 0.0186
16750.000000 105.484 4.9289
17000.000000 105.332 7.5057
17250.000000 105.335 7.0732
17500.000000 105.167 7.6705
17750.000000 104.647 4.7263
18000.000000 103.366 3.3473
18250.000000 101.660 7.2866
18500.000000 101.085 27.3759
18750.000000 101.435 25.9998
19000.000000 100.869 48.4459
19250.000000 105.766 43.7406
19500.000000 105.871 21.5172
19750.000000 104.711 9.4796
