* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:32:26 PM
* REW Settings:
6000.000000 87.370 0.1303
6080.000000 87.339 1.2485
6150.000000 87.359 1.9477
6220.000000 87.370 2.7585
6300.000000 87.362 3.5057
6400.000000 87.331 4.4516
6500.000000 87.278 5.3632
6600.000000 87.229 6.5259
6700.000000 87.191 7.7330
6800.000000 87.204 9.1395
6900.000000 87.262 10.5632
7000.000000 87.324 11.7522
7100.000000 87.399 13.2631
7200.000000 87.559 14.3006
7300.000000 87.748 15.2305
7400.000000 87.999 15.6827
7500.000000 88.257 15.8270
7620.000000 88.550 15.0607
7750.000000 88.828 13.4357
7880.000000 88.992 11.0580
8000.000000 89.042 8.0121
8120.000000 88.901 4.9989
8250.000000 88.570 2.0810
8380.000000 88.128 -0.1255
8500.000000 87.621 -1.2393
8620.000000 87.124 -1.4724
8750.000000 86.593 -0.7478
8850.000000 86.260 0.3455
9000.000000 85.786 2.5463
9120.000000 85.532 5.3092
9250.000000 85.328 8.2311
9380.000000 85.192 11.4636
9500.000000 85.205 14.4460
9620.000000 85.346 17.5245
9750.000000 85.657 20.5183
9880.000000 86.112 22.5393
10000.000000 86.714 23.7079
10150.000000 87.582 22.9767
10300.000000 88.458 18.8470
10440.000000 88.943 11.9887
10600.000000 88.707 2.3304
10750.000000 87.743 -4.2963
10900.000000 86.494 -6.2961
11060.000000 85.305 -3.9527
11200.000000 84.582 0.6217
11380.000000 84.167 7.6213
11500.000000 84.266 12.2017
11720.000000 84.922 18.2328
11800.000000 85.270 19.2462
12060.000000 86.345 17.6412
12200.000000 86.660 14.2966
12410.000000 86.598 9.3036
12500.000000 86.439 7.5922
12650.000000 86.107 5.6402
12800.000000 85.748 4.9946
13150.000000 85.256 6.1940
13200.000000 85.214 6.3333
13400.000000 85.299 6.8710
13600.000000 85.533 6.0765
13800.000000 85.839 2.6378
14000.000000 85.970 -3.4498
14300.000000 85.166 -16.0592
14500.000000 83.838 -22.6773
14750.000000 81.806 -25.7988
15000.000000 80.016 -23.0381
15250.000000 78.673 -16.6430
15500.000000 78.365 -9.1302
15750.000000 78.792 -4.4319
16000.000000 79.762 -7.2315
16250.000000 79.773 -14.0400
16500.000000 78.534 -27.6783
16750.000000 78.545 -8.7597
17000.000000 81.959 -14.1239
17250.000000 84.612 -54.3722
17500.000000 80.221 -95.4939
17750.000000 75.471 -107.5841
18000.000000 71.821 -117.9589
18250.000000 68.306 -126.4866
18500.000000 63.984 -141.4835
18750.000000 58.812 -155.3610
19000.000000 51.400 -154.8712
19250.000000 40.151 175.5844
19500.000000 42.904 -179.0719
19750.000000 22.381 5.3257
