* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2024 12:21:39 PM
* REW Settings:
6500.000000 142.083 147.0741
6600.000000 141.969 148.7623
6700.000000 141.925 150.3991
6800.000000 141.951 151.8535
6900.000000 142.043 153.1561
7000.000000 142.223 154.0978
7100.000000 142.447 154.3311
7200.000000 142.738 154.0597
7300.000000 143.081 152.9756
7400.000000 143.505 150.5400
7500.000000 143.887 146.1889
7620.000000 144.154 138.3422
7750.000000 143.907 126.9117
7880.000000 142.896 114.4402
8000.000000 141.250 103.7422
8120.000000 139.056 95.0132
8250.000000 136.089 87.7812
8380.000000 132.418 81.9850
8500.000000 127.833 75.5150
8620.000000 119.602 49.2524
8750.000000 122.758 -78.4729
8850.000000 128.973 -104.7396
9000.000000 132.347 -113.9926
9120.000000 134.977 -120.3008
9250.000000 136.746 -128.9829
9380.000000 137.633 -137.2474
9500.000000 137.973 -143.2656
9620.000000 138.004 -147.7407
9750.000000 137.871 -150.7422
9880.000000 137.640 -152.0109
10000.000000 137.400 -152.1725
10150.000000 137.158 -150.7941
10300.000000 137.034 -148.0903
10440.000000 137.043 -145.2988
10600.000000 137.222 -141.6321
10750.000000 137.560 -138.3726
10900.000000 137.980 -135.4366
11060.000000 138.596 -132.8077
11200.000000 139.197 -131.3315
11380.000000 140.095 -130.3944
11500.000000 140.724 -130.7076
11720.000000 141.842 -133.3524
11800.000000 142.222 -134.8300
12060.000000 143.306 -142.0447
12200.000000 143.686 -147.2816
12410.000000 143.905 -156.0394
12500.000000 143.879 -159.8002
12650.000000 143.739 -166.0382
12800.000000 143.452 -172.2286
13150.000000 142.113 172.9678
13200.000000 141.829 171.0766
13400.000000 140.470 164.3864
13600.000000 138.830 160.1230
13800.000000 137.106 158.7538
14000.000000 135.512 160.0442
14300.000000 133.514 165.5760
14500.000000 132.508 170.5449
14750.000000 131.784 176.9276
15000.000000 131.524 -177.1066
15250.000000 131.863 -172.9261
15500.000000 132.678 -174.1310
15750.000000 133.388 175.7077
16000.000000 132.536 159.3450
16250.000000 130.187 148.8438
16500.000000 127.602 146.4962
16750.000000 125.593 148.4920
17000.000000 123.942 150.5228
17250.000000 122.333 152.5798
17500.000000 120.613 153.8928
17750.000000 118.703 159.1274
18000.000000 116.815 165.2509
18250.000000 115.095 174.5917
18500.000000 114.155 -176.2488
18750.000000 113.145 -169.3519
19000.000000 111.955 -161.9155
19250.000000 110.507 -146.0375
19500.000000 111.599 -140.0522
19750.000000 110.002 -140.6904
