* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2024 4:14:15 PM
* REW Settings:
6150.000000 112.389 -176.2353
6220.000000 112.384 -173.1474
6300.000000 112.403 -170.0412
6400.000000 112.426 -166.4840
6500.000000 112.525 -163.4731
6600.000000 112.755 -160.7217
6700.000000 112.846 -158.8007
6800.000000 112.954 -156.1688
6900.000000 112.956 -154.0586
7000.000000 113.063 -151.3419
7100.000000 113.263 -147.8205
7200.000000 113.542 -145.3088
7300.000000 113.854 -142.6740
7400.000000 114.204 -139.6175
7500.000000 114.609 -137.0250
7620.000000 115.202 -134.2642
7750.000000 116.087 -131.8123
7880.000000 117.060 -129.9578
8000.000000 118.330 -129.0392
8120.000000 119.455 -130.2435
8250.000000 120.887 -133.9866
8380.000000 122.343 -141.7289
8500.000000 123.324 -153.2440
8620.000000 123.486 -167.2203
8750.000000 122.764 179.1083
8850.000000 121.775 171.9475
9000.000000 120.199 165.4898
9120.000000 118.959 163.8506
9250.000000 117.840 164.6612
9380.000000 116.997 166.5483
9500.000000 116.419 168.8959
9620.000000 116.168 172.1827
9750.000000 115.975 174.8842
9880.000000 115.977 177.4594
10000.000000 116.149 179.1189
10150.000000 116.532 -178.4077
10300.000000 117.128 -177.0587
10440.000000 117.966 -178.6592
10600.000000 119.127 176.4697
10750.000000 119.915 166.2488
10900.000000 119.977 151.3891
11060.000000 118.665 137.4883
11200.000000 116.981 130.6633
11380.000000 114.863 128.4503
11500.000000 113.883 128.7887
11720.000000 112.075 127.9948
11800.000000 111.223 128.1306
12060.000000 108.836 132.9739
12200.000000 107.844 138.7906
12410.000000 106.525 149.3397
12500.000000 106.165 152.0280
12650.000000 105.919 161.3051
12800.000000 105.622 164.0935
13150.000000 105.446 179.3280
13200.000000 105.260 179.7148
13400.000000 105.391 -172.6374
13600.000000 106.003 -168.0063
13800.000000 106.423 -160.1731
14000.000000 107.427 -158.3677
14300.000000 108.874 -158.9001
14500.000000 109.750 -163.7589
14750.000000 110.258 -174.3876
15000.000000 109.430 174.0605
15250.000000 107.620 168.5922
15500.000000 105.808 168.7367
15750.000000 104.208 173.5289
16000.000000 103.478 179.7427
16250.000000 102.922 -171.1701
16500.000000 103.021 -167.0384
16750.000000 103.801 -159.1032
17000.000000 104.001 -156.8362
17250.000000 104.586 -153.5106
17500.000000 105.348 -154.0090
17750.000000 106.227 -155.5746
18000.000000 106.929 -157.4535
18250.000000 107.795 -164.3362
18500.000000 107.879 -173.0453
18750.000000 108.309 175.5241
19000.000000 107.255 164.2941
19250.000000 106.570 149.6392
19500.000000 104.125 135.5505
19750.000000 101.003 120.9160
