* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 5, 2024 11:29:23 PM
* REW Settings:
5000.000000 150.614 -175.1334
5080.000000 150.505 -179.1810
5150.000000 150.283 177.6971
5220.000000 149.977 175.0764
5300.000000 149.555 172.6845
5380.000000 149.086 170.9715
5450.000000 148.660 169.9704
5520.000000 148.222 169.4371
5600.000000 147.737 169.2781
5700.000000 147.143 169.7267
5800.000000 146.587 170.7593
5900.000000 146.078 172.3201
6000.000000 145.618 174.2726
6080.000000 145.292 176.0802
6150.000000 145.030 177.8471
6220.000000 144.802 179.7261
6300.000000 144.561 -178.0678
6400.000000 144.327 -175.0654
6500.000000 144.143 -172.0370
6600.000000 144.006 -168.8375
6700.000000 143.927 -165.5461
6800.000000 143.913 -162.2624
6900.000000 143.944 -158.9527
7000.000000 144.039 -155.6308
7100.000000 144.200 -152.3820
7200.000000 144.412 -149.2129
7300.000000 144.694 -146.1236
7400.000000 145.057 -143.2399
7500.000000 145.480 -140.6444
7620.000000 146.091 -137.9952
7750.000000 146.841 -135.8969
7880.000000 147.632 -134.6313
8000.000000 148.450 -133.3206
8120.000000 149.562 -133.0983
8250.000000 150.897 -135.7876
8380.000000 152.190 -141.7685
8500.000000 153.147 -150.4418
8620.000000 153.638 -161.4784
8750.000000 153.503 -173.7823
8850.000000 153.004 178.1930
9000.000000 151.945 169.7487
9120.000000 151.045 165.7714
9250.000000 150.167 163.5065
9380.000000 149.435 162.6365
9500.000000 148.900 162.5749
9620.000000 148.504 162.8865
9750.000000 148.235 163.4171
9880.000000 148.119 163.7366
10000.000000 148.144 163.6218
10150.000000 148.328 162.5238
10300.000000 148.611 159.7336
10440.000000 148.865 155.1483
10600.000000 148.943 147.4182
10750.000000 148.577 138.6429
10900.000000 147.707 130.2203
11060.000000 146.337 123.4697
11200.000000 144.980 120.0840
11380.000000 143.219 118.7283
11500.000000 142.125 119.3040
11720.000000 140.289 122.5844
11800.000000 139.708 124.3239
12060.000000 138.029 131.0807
12200.000000 137.295 135.4006
12410.000000 136.359 142.3396
12500.000000 136.029 145.4489
12650.000000 135.543 150.6653
12800.000000 135.207 156.0208
13150.000000 134.791 168.7808
13200.000000 134.795 170.5278
13400.000000 134.934 177.3821
13600.000000 135.307 -176.3098
13800.000000 135.987 -170.9909
14000.000000 137.049 -167.4752
14300.000000 139.409 -169.3796
14500.000000 141.115 178.7516
14750.000000 140.928 151.0817
15000.000000 137.659 133.2142
15250.000000 134.172 130.0501
15500.000000 131.302 134.1142
15750.000000 128.959 141.6132
16000.000000 126.890 150.6508
16250.000000 125.505 162.4225
16500.000000 124.412 173.3572
16750.000000 123.425 -174.4193
17000.000000 122.876 -161.0633
17250.000000 122.545 -146.8590
17500.000000 122.853 -134.4441
17750.000000 123.309 -122.1304
18000.000000 124.095 -112.7648
18250.000000 124.644 -104.2390
18500.000000 125.526 -95.6202
18750.000000 127.016 -90.8415
19000.000000 128.063 -93.1816
19250.000000 128.178 -96.0342
19500.000000 128.054 -98.7061
19750.000000 127.241 -103.5856
