* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 10, 2024 2:28:17 PM
* REW Settings:
5700.000000 117.629 -25.7911
5800.000000 117.206 -28.3808
5900.000000 116.582 -30.0023
6000.000000 116.121 -30.0739
6080.000000 115.612 -30.8123
6150.000000 115.294 -30.4657
6220.000000 114.948 -30.3892
6300.000000 114.624 -29.2764
6400.000000 114.110 -27.8916
6500.000000 113.832 -26.2295
6600.000000 113.575 -24.6879
6700.000000 113.285 -22.2608
6800.000000 113.049 -20.4334
6900.000000 112.958 -18.0307
7000.000000 112.727 -15.5751
7100.000000 113.023 -12.3960
7200.000000 113.113 -9.8089
7300.000000 113.321 -8.3697
7400.000000 113.514 -6.1960
7500.000000 113.886 -5.1217
7620.000000 114.241 -2.7505
7750.000000 114.858 -1.3080
7880.000000 115.510 -0.6355
8000.000000 116.280 -0.5578
8120.000000 116.899 -2.4947
8250.000000 117.688 -5.8636
8380.000000 118.413 -10.6048
8500.000000 118.870 -16.7777
8620.000000 118.995 -23.8277
8750.000000 118.796 -30.9182
8850.000000 118.391 -36.1253
9000.000000 117.569 -41.0037
9120.000000 116.839 -43.6115
9250.000000 116.149 -44.9166
9380.000000 115.442 -44.2437
9500.000000 114.839 -42.9401
9620.000000 114.439 -41.1712
9750.000000 114.017 -39.4497
9880.000000 113.795 -36.8339
10000.000000 113.619 -34.1746
10150.000000 113.539 -30.5409
10300.000000 113.549 -27.9030
10440.000000 113.742 -25.2752
10600.000000 114.022 -22.5614
10750.000000 114.386 -20.7262
10900.000000 114.714 -19.4371
11060.000000 115.278 -18.3656
11200.000000 115.533 -18.9698
11380.000000 116.130 -20.4086
11500.000000 116.197 -22.6582
11720.000000 116.121 -26.0262
11800.000000 116.001 -26.9477
12060.000000 115.621 -28.8935
12200.000000 115.325 -29.8201
12410.000000 114.886 -31.1684
12500.000000 114.542 -30.9688
12650.000000 114.080 -30.6421
12800.000000 113.347 -30.3160
13150.000000 112.041 -25.3546
13200.000000 111.876 -24.7365
13400.000000 110.994 -20.4781
13600.000000 110.286 -14.4053
13800.000000 109.781 -8.3522
14000.000000 109.655 -1.4534
14300.000000 109.396 7.9273
14500.000000 109.352 15.8740
14750.000000 109.693 23.5273
15000.000000 110.470 30.5744
15250.000000 111.832 33.6465
15500.000000 112.647 31.7805
15750.000000 113.417 22.8183
16000.000000 112.335 11.1709
16250.000000 110.166 7.8501
16500.000000 108.179 14.2875
16750.000000 107.270 23.1012
17000.000000 106.277 31.4129
17250.000000 105.480 39.3399
17500.000000 104.483 49.7053
17750.000000 103.959 61.2887
18000.000000 104.449 73.5022
18250.000000 104.874 88.0760
18500.000000 106.145 90.0518
18750.000000 106.115 93.4986
19000.000000 106.321 93.3080
19250.000000 105.741 96.3241
19500.000000 105.665 99.1956
19750.000000 104.983 98.8480
