* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 14, 2024 11:12:57 PM
* REW Settings:
6900.000000 118.446 -3.8792
7000.000000 118.506 -1.0529
7100.000000 118.701 1.8018
7200.000000 118.877 4.2855
7300.000000 119.200 5.9614
7400.000000 119.473 7.0353
7500.000000 119.801 8.1964
7620.000000 120.264 8.8153
7750.000000 120.742 8.3778
7880.000000 121.235 6.8849
8000.000000 121.527 3.9526
8120.000000 121.657 1.2290
8250.000000 121.653 -2.2900
8380.000000 121.430 -5.2097
8500.000000 121.185 -7.6008
8620.000000 120.844 -9.1578
8750.000000 120.521 -9.8129
8850.000000 120.284 -10.0016
9000.000000 119.889 -9.6575
9120.000000 119.725 -8.6843
9250.000000 119.741 -7.5490
9380.000000 119.850 -7.0383
9500.000000 120.072 -7.2515
9620.000000 120.380 -8.4156
9750.000000 120.704 -11.1187
9880.000000 120.966 -15.9076
10000.000000 120.960 -21.7888
10150.000000 120.355 -30.2113
10300.000000 119.198 -36.5283
10440.000000 117.809 -39.8652
10600.000000 116.220 -39.6085
10750.000000 114.783 -36.2061
10900.000000 113.595 -31.2023
11060.000000 112.727 -23.7731
11200.000000 112.284 -17.1438
11380.000000 112.047 -8.4852
11500.000000 112.171 -3.1230
11720.000000 112.787 4.0643
11800.000000 113.026 5.5785
12060.000000 113.823 7.7443
12200.000000 113.942 7.7952
12410.000000 114.108 6.7374
12500.000000 114.107 7.1299
12650.000000 114.045 6.3505
12800.000000 113.951 6.5175
13150.000000 113.709 6.9280
13200.000000 113.562 6.7291
13400.000000 113.398 6.5212
13600.000000 113.096 6.0731
13800.000000 112.777 5.6021
14000.000000 112.396 6.4580
14300.000000 111.788 8.0511
14500.000000 111.581 8.3447
14750.000000 111.413 7.8138
15000.000000 110.903 6.2000
15250.000000 110.468 7.2261
15500.000000 109.886 7.9675
15750.000000 109.882 4.9130
16000.000000 109.153 2.4113
16250.000000 107.350 0.6141
16500.000000 105.986 5.6540
16750.000000 105.523 12.6805
17000.000000 105.572 19.4733
17250.000000 105.917 24.6843
17500.000000 106.295 24.1035
17750.000000 105.703 23.6897
18000.000000 106.052 20.4554
18250.000000 104.912 19.9426
18500.000000 103.851 28.7953
18750.000000 105.729 31.7315
19000.000000 105.693 22.3434
19250.000000 104.133 20.2169
19500.000000 103.703 28.0079
19750.000000 105.087 31.1730
