* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 11, 2024 5:57:33 PM
* REW Settings:
6700.000000 135.851 175.5864
6800.000000 136.095 176.2852
6900.000000 136.356 176.8270
7000.000000 136.594 177.1015
7100.000000 136.832 176.9235
7200.000000 137.017 176.4270
7300.000000 137.217 175.9667
7400.000000 137.366 175.0831
7500.000000 137.459 174.0537
7620.000000 137.535 172.8199
7750.000000 137.533 171.3375
7880.000000 137.476 170.0577
8000.000000 137.379 168.8044
8120.000000 137.219 167.8459
8250.000000 137.035 166.8845
8380.000000 136.806 166.2588
8500.000000 136.575 165.7189
8620.000000 136.224 165.5680
8750.000000 136.033 166.3824
8850.000000 135.860 166.4167
9000.000000 135.565 166.6345
9120.000000 135.329 167.2037
9250.000000 135.095 167.9346
9380.000000 134.857 168.8945
9500.000000 134.649 169.7048
9620.000000 134.454 170.7428
9750.000000 134.261 172.0114
9880.000000 134.083 173.3817
10000.000000 133.918 174.6351
10150.000000 133.749 176.3575
10300.000000 133.661 178.3104
10440.000000 133.581 179.9099
10600.000000 133.535 -177.9517
10750.000000 133.515 -176.2729
10900.000000 133.569 -174.7354
11060.000000 133.664 -173.1055
11200.000000 133.766 -172.0490
11380.000000 133.908 -171.1874
11500.000000 134.030 -171.0113
11720.000000 134.181 -171.2499
11800.000000 134.227 -171.5739
12060.000000 134.250 -173.2480
12200.000000 134.194 -174.4945
12410.000000 133.997 -176.4020
12500.000000 133.878 -177.3701
12650.000000 133.626 -178.8388
12800.000000 133.369 179.4031
13150.000000 132.510 175.6074
13200.000000 132.378 174.8509
13400.000000 131.718 172.5450
13600.000000 130.955 170.1103
13800.000000 130.039 167.5390
14000.000000 129.003 165.1819
14300.000000 127.231 162.7842
14500.000000 125.819 161.9119
14750.000000 123.910 162.5206
15000.000000 121.967 165.6549
15250.000000 119.988 171.2476
15500.000000 118.581 176.9887
15750.000000 117.306 -176.4175
16000.000000 116.116 -168.5510
16250.000000 114.950 -163.1788
16500.000000 113.798 -156.0826
16750.000000 112.576 -149.4224
17000.000000 111.993 -141.3152
17250.000000 110.762 -129.8395
17500.000000 109.966 -120.5804
17750.000000 109.911 -111.9531
18000.000000 109.005 -102.2723
18250.000000 108.414 -93.9305
18500.000000 107.779 -86.6688
18750.000000 107.910 -78.6080
19000.000000 107.044 -69.9508
19250.000000 106.374 -64.1669
19500.000000 104.857 -44.0223
19750.000000 108.016 -21.1823
