* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 12, 2025 7:54:14 PM
* REW Settings:
7000.000000 84.169 7.6621
7100.000000 84.079 8.4504
7200.000000 83.994 9.6442
7300.000000 83.948 10.6453
7400.000000 83.964 11.6968
7500.000000 83.987 12.9510
7620.000000 84.091 14.3021
7750.000000 84.326 15.5523
7880.000000 84.690 16.2498
8000.000000 85.094 15.5724
8120.000000 85.504 14.3773
8250.000000 85.973 11.3499
8380.000000 86.242 6.8692
8500.000000 86.290 1.7419
8620.000000 86.098 -3.2634
8750.000000 85.642 -8.1971
8850.000000 85.162 -11.1634
9000.000000 84.317 -14.2512
9120.000000 83.703 -15.1710
9250.000000 83.002 -15.5410
9380.000000 82.424 -14.9634
9500.000000 82.018 -13.8439
9620.000000 81.652 -12.6130
9750.000000 81.345 -11.0003
9880.000000 81.108 -9.3708
10000.000000 81.027 -8.2268
10150.000000 81.015 -7.2587
10300.000000 81.047 -6.5182
10440.000000 81.075 -7.0657
10600.000000 81.175 -8.8614
10750.000000 80.962 -11.1789
10900.000000 80.574 -13.1902
11060.000000 80.090 -15.0586
11200.000000 79.521 -15.5258
11380.000000 78.834 -14.2128
11500.000000 78.387 -12.2727
11720.000000 77.850 -8.2056
11800.000000 77.834 -6.3472
12060.000000 77.585 -1.9327
12200.000000 77.686 0.2900
12410.000000 77.887 3.0144
12500.000000 78.037 2.8712
12650.000000 78.209 3.2261
12800.000000 78.278 2.7124
13150.000000 78.236 1.6912
13200.000000 78.173 1.7017
13400.000000 78.165 1.8467
13600.000000 78.278 2.3804
13800.000000 78.701 2.7375
14000.000000 79.570 -0.0735
14300.000000 80.505 -17.4895
14500.000000 79.159 -31.6829
14750.000000 76.740 -36.8324
15000.000000 75.330 -36.7467
15250.000000 74.205 -37.9483
15500.000000 73.121 -41.5667
15750.000000 71.463 -42.5698
16000.000000 69.381 -43.4678
16250.000000 67.703 -37.9033
16500.000000 66.015 -30.8890
16750.000000 65.118 -19.6722
17000.000000 65.200 -7.3871
17250.000000 65.949 1.5072
17500.000000 66.343 2.7941
17750.000000 65.938 4.9019
18000.000000 64.778 5.4391
18250.000000 65.664 28.3894
18500.000000 69.623 21.7145
18750.000000 69.311 7.8763
19000.000000 68.634 6.0556
19250.000000 68.365 0.5934
19500.000000 68.276 -3.3470
19750.000000 67.800 -9.8057
