* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 7, 2024 10:36:52 PM
* REW Settings:
6150.000000 136.901 -178.0888
6220.000000 136.935 -177.1844
6300.000000 136.963 -176.1101
6400.000000 137.031 -174.8056
6500.000000 137.097 -173.5213
6600.000000 137.210 -172.1668
6700.000000 137.352 -170.9445
6800.000000 137.533 -169.6422
6900.000000 137.733 -168.7302
7000.000000 137.966 -167.8220
7100.000000 138.254 -167.1704
7200.000000 138.578 -166.8535
7300.000000 138.946 -166.8521
7400.000000 139.330 -167.3698
7500.000000 139.745 -168.3442
7620.000000 140.257 -170.4748
7750.000000 140.796 -174.0288
7880.000000 141.252 -179.0591
8000.000000 141.508 175.0197
8120.000000 141.512 168.2718
8250.000000 141.201 160.8033
8380.000000 140.585 153.9791
8500.000000 139.804 148.8015
8620.000000 138.908 145.0313
8750.000000 137.896 142.2822
8850.000000 137.116 141.1345
9000.000000 136.011 140.5015
9120.000000 135.184 140.9887
9250.000000 134.342 141.8954
9380.000000 133.596 143.5060
9500.000000 132.960 145.1946
9620.000000 132.363 147.2060
9750.000000 131.804 149.5278
9880.000000 131.263 152.1958
10000.000000 130.859 154.5763
10150.000000 130.411 157.7632
10300.000000 129.986 161.0643
10440.000000 129.677 164.3812
10600.000000 129.408 167.8341
10750.000000 129.117 171.3007
10900.000000 128.963 174.7006
11060.000000 128.794 178.5225
11200.000000 128.690 -177.8682
11380.000000 128.645 -173.8723
11500.000000 128.659 -171.0874
11720.000000 128.718 -165.9162
11800.000000 128.782 -164.1313
12060.000000 128.980 -158.7767
12200.000000 129.195 -155.7513
12410.000000 129.526 -152.1925
12500.000000 129.705 -150.4820
12650.000000 129.979 -148.0347
12800.000000 130.348 -145.7002
13150.000000 131.437 -142.1238
13200.000000 131.588 -141.6643
13400.000000 132.300 -141.2094
13600.000000 133.034 -142.0072
13800.000000 133.831 -144.6696
14000.000000 134.434 -148.9368
14300.000000 134.901 -157.6680
14500.000000 134.915 -163.9452
14750.000000 134.530 -171.6041
15000.000000 133.985 -177.7532
15250.000000 133.321 176.9583
15500.000000 132.645 173.1515
15750.000000 131.941 169.2039
16000.000000 131.207 165.3914
16250.000000 130.414 162.0708
16500.000000 129.445 159.2871
16750.000000 128.419 157.0476
17000.000000 127.360 156.5017
17250.000000 126.192 156.6580
17500.000000 125.177 158.2247
17750.000000 124.117 160.9956
18000.000000 123.187 165.0868
18250.000000 122.322 168.9890
18500.000000 121.637 172.7452
18750.000000 120.900 178.9009
19000.000000 120.299 -178.5792
19250.000000 119.801 -173.4316
19500.000000 119.455 -170.1973
19750.000000 118.988 -167.2854
