* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 23, 2024 8:47:16 AM
* REW Settings:
6700.000000 117.935 -11.1373
6800.000000 117.915 -8.6954
6900.000000 117.873 -6.6111
7000.000000 117.905 -4.8448
7100.000000 118.066 -3.8488
7200.000000 118.195 -3.0311
7300.000000 118.276 -2.4617
7400.000000 118.379 -2.2921
7500.000000 118.402 -2.6234
7620.000000 118.350 -3.0635
7750.000000 118.305 -2.9404
7880.000000 118.230 -2.7252
8000.000000 118.292 -2.0943
8120.000000 118.285 -1.6877
8250.000000 118.418 -1.4457
8380.000000 118.601 -2.0660
8500.000000 118.768 -3.1008
8620.000000 118.911 -4.9329
8750.000000 118.930 -8.3895
8850.000000 118.795 -10.4916
9000.000000 118.513 -14.8794
9120.000000 118.099 -16.7565
9250.000000 117.540 -18.1296
9380.000000 117.031 -19.3603
9500.000000 116.472 -19.3101
9620.000000 116.047 -18.7440
9750.000000 115.504 -17.5034
9880.000000 115.139 -16.7246
10000.000000 114.887 -14.2891
10150.000000 114.706 -11.7723
10300.000000 114.605 -9.9080
10440.000000 114.573 -7.1785
10600.000000 114.706 -5.7710
10750.000000 114.990 -4.7170
10900.000000 115.179 -4.7318
11060.000000 115.543 -5.8217
11200.000000 115.732 -7.7908
11380.000000 115.723 -12.4163
11500.000000 115.599 -15.1364
11720.000000 114.990 -20.1321
11800.000000 114.594 -22.0260
12060.000000 113.370 -25.0677
12200.000000 112.698 -24.3296
12410.000000 112.019 -23.1050
12500.000000 111.768 -21.8732
12650.000000 111.366 -23.2698
12800.000000 110.813 -23.5396
13150.000000 109.357 -20.0005
13200.000000 109.110 -18.5773
13400.000000 108.776 -18.5916
13600.000000 107.864 -17.7548
13800.000000 107.078 -16.3196
14000.000000 106.249 -12.4565
14300.000000 105.254 -7.2663
14500.000000 104.897 -4.8521
14750.000000 104.950 -0.7109
15000.000000 104.307 3.7738
15250.000000 104.394 4.0369
15500.000000 104.189 2.8359
15750.000000 103.628 -0.6951
16000.000000 102.882 -3.2313
16250.000000 101.736 -6.7031
16500.000000 100.096 -11.4263
16750.000000 98.794 -10.9415
17000.000000 94.624 -18.3795
17250.000000 87.947 -6.1193
17500.000000 90.003 84.2719
17750.000000 96.653 76.1673
18000.000000 97.552 71.9051
18250.000000 96.993 73.1926
18500.000000 95.884 79.0581
18750.000000 97.194 83.2552
19000.000000 98.816 85.9316
19250.000000 100.156 85.0784
19500.000000 100.513 76.6035
19750.000000 100.717 73.8957
