* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 1:05:53 PM
* REW Settings:
6000.000000 125.014 -4.1751
6080.000000 124.919 -2.3080
6150.000000 124.924 -0.8222
6220.000000 124.874 0.5065
6300.000000 124.863 1.9931
6400.000000 124.819 3.7655
6500.000000 124.790 5.2312
6600.000000 124.818 6.9037
6700.000000 124.824 8.4949
6800.000000 124.794 9.9036
6900.000000 124.778 11.7556
7000.000000 124.814 13.5331
7100.000000 124.818 15.4623
7200.000000 124.851 17.5467
7300.000000 124.942 19.6653
7400.000000 125.054 21.6316
7500.000000 125.242 23.5158
7620.000000 125.486 25.5209
7750.000000 125.822 27.5771
7880.000000 126.235 29.0018
8000.000000 126.628 29.4226
8120.000000 127.157 29.5438
8250.000000 127.606 28.4494
8380.000000 128.011 26.3205
8500.000000 128.293 23.5644
8620.000000 128.448 20.2952
8750.000000 128.459 16.6068
8850.000000 128.318 14.2025
9000.000000 127.978 11.1292
9120.000000 127.608 9.5515
9250.000000 127.184 8.9337
9380.000000 126.814 9.2316
9500.000000 126.513 10.2424
9620.000000 126.259 11.8280
9750.000000 126.088 13.7764
9880.000000 126.125 16.1360
10000.000000 126.286 17.8467
10150.000000 126.699 19.8932
10300.000000 127.244 20.3389
10440.000000 127.901 18.5764
10600.000000 128.538 13.3441
10750.000000 128.652 5.5317
10900.000000 128.012 -1.7661
11060.000000 126.811 -5.5739
11200.000000 125.765 -4.8010
11380.000000 124.842 -0.1325
11500.000000 124.505 4.0849
11720.000000 124.565 11.8281
11800.000000 124.766 13.9547
12060.000000 125.803 17.4420
12200.000000 126.430 16.1826
12410.000000 127.089 11.3441
12500.000000 127.196 8.1458
12650.000000 127.059 2.9459
12800.000000 126.587 -1.3267
13150.000000 125.151 -5.6527
13200.000000 124.983 -5.7390
13400.000000 124.287 -4.9775
13600.000000 123.822 -3.5857
13800.000000 123.566 -1.8461
14000.000000 123.500 -0.5105
14300.000000 123.734 -1.8092
14500.000000 123.852 -4.9967
14750.000000 123.678 -12.5993
15000.000000 122.732 -20.1867
15250.000000 121.375 -23.9552
15500.000000 120.316 -22.9838
15750.000000 120.054 -21.9715
16000.000000 120.117 -27.1538
16250.000000 119.387 -36.0401
16500.000000 117.025 -50.1960
16750.000000 116.321 -30.5511
17000.000000 118.720 -34.2852
17250.000000 120.370 -71.1640
17500.000000 115.152 -106.1947
17750.000000 109.340 -113.9905
18000.000000 104.783 -114.4647
18250.000000 101.393 -108.5370
18500.000000 96.964 -104.6665
18750.000000 93.817 -101.4788
19000.000000 89.440 -98.4275
19250.000000 85.720 -136.1395
19500.000000 78.506 -131.4350
19750.000000 73.852 164.5294
