* Measurement data measured by REW V5.30 beta 3
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.645. Timing signal peak level -14.9 dBFS, measurement signal peak level -15.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2023 12:51:17 PM
* REW Settings:
5380.000000 136.369 168.8680
5450.000000 136.155 168.1017
5520.000000 135.905 167.5350
5600.000000 135.607 167.3391
5700.000000 135.230 167.3942
5800.000000 134.856 167.6664
5900.000000 134.471 168.3438
6000.000000 134.102 169.2708
6080.000000 133.816 170.1843
6150.000000 133.573 171.1749
6220.000000 133.330 172.1953
6300.000000 133.071 173.5334
6400.000000 132.757 175.3486
6500.000000 132.462 177.4168
6600.000000 132.197 179.6212
6700.000000 131.949 -177.9529
6800.000000 131.727 -175.4342
6900.000000 131.540 -172.6595
7000.000000 131.376 -169.8394
7100.000000 131.233 -166.8801
7200.000000 131.151 -163.7197
7300.000000 131.099 -160.4702
7400.000000 131.065 -157.1755
7500.000000 131.075 -153.7346
7620.000000 131.149 -149.3461
7750.000000 131.269 -144.0400
7880.000000 131.620 -138.0103
8000.000000 132.202 -132.6494
8120.000000 132.952 -127.6405
8250.000000 134.078 -123.2344
8380.000000 135.474 -121.2003
8500.000000 136.844 -122.2089
8620.000000 138.065 -125.9736
8750.000000 139.100 -132.1037
8850.000000 139.696 -137.6134
9000.000000 140.327 -146.5435
9120.000000 140.624 -154.2730
9250.000000 140.705 -163.1121
9380.000000 140.490 -171.8916
9500.000000 140.037 -179.2787
9620.000000 139.397 174.6496
9750.000000 138.562 169.7903
9880.000000 137.675 166.7275
10000.000000 136.881 165.2105
10150.000000 135.974 164.6409
10300.000000 135.166 165.2908
10440.000000 134.521 166.6918
10600.000000 133.925 168.8973
10750.000000 133.481 171.3031
10900.000000 133.157 173.9752
11060.000000 132.953 176.9703
11200.000000 132.888 179.5077
11380.000000 132.945 -177.2522
11500.000000 133.070 -175.4015
11720.000000 133.479 -172.7207
11800.000000 133.697 -172.0076
12060.000000 134.594 -171.6454
12200.000000 135.189 -173.0563
12410.000000 136.103 -178.5594
12500.000000 136.424 177.5676
12650.000000 136.705 169.2181
12800.000000 136.476 159.4448
13150.000000 134.101 143.1916
13200.000000 133.707 141.9885
13400.000000 132.119 138.0209
13600.000000 130.385 136.8355
13800.000000 128.787 137.8793
14000.000000 127.416 140.6484
14300.000000 125.663 146.1375
14500.000000 124.745 150.3459
14750.000000 123.763 155.9413
15000.000000 122.994 161.4452
15250.000000 122.461 166.8601
15500.000000 122.105 171.7480
15750.000000 121.855 175.8646
16000.000000 121.808 178.8812
16250.000000 121.747 -178.6485
16500.000000 121.660 -177.4477
16750.000000 121.665 -177.0845
17000.000000 121.464 -177.4624
17250.000000 121.155 -178.4403
17500.000000 120.653 -179.1821
17750.000000 120.053 -179.3058
18000.000000 119.470 -178.8994
18250.000000 118.791 -177.7494
18500.000000 118.178 -176.7601
18750.000000 117.344 -176.1163
19000.000000 116.724 -175.4747
19250.000000 115.882 -175.9127
19500.000000 114.737 -176.4922
19750.000000 113.422 -178.6991
