* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 29, 2024 9:01:57 PM
* REW Settings:
7000.000000 137.253 -10.5300
7100.000000 136.845 -11.6425
7200.000000 136.440 -12.0115
7300.000000 136.042 -11.7046
7400.000000 135.682 -10.9949
7500.000000 135.352 -9.5428
7620.000000 135.045 -7.5776
7750.000000 134.877 -5.2379
7880.000000 134.862 -2.9301
8000.000000 134.952 -1.6676
8120.000000 135.081 -1.0736
8250.000000 135.145 -1.5004
8380.000000 135.145 -2.2740
8500.000000 135.015 -3.3085
8620.000000 134.803 -4.1051
8750.000000 134.492 -4.4359
8850.000000 134.224 -4.1785
9000.000000 133.849 -3.4258
9120.000000 133.591 -2.0437
9250.000000 133.372 -0.6844
9380.000000 133.195 0.6316
9500.000000 132.982 1.7739
9620.000000 132.821 3.7245
9750.000000 132.721 6.0170
9880.000000 132.691 8.3702
10000.000000 132.776 10.2000
10150.000000 132.897 12.4536
10300.000000 133.105 14.4032
10440.000000 133.384 15.2496
10600.000000 133.686 15.8495
10750.000000 133.951 15.6355
10900.000000 134.128 14.7059
11060.000000 134.192 13.4243
11200.000000 134.144 12.5164
11380.000000 134.021 11.8649
11500.000000 133.867 11.7816
11720.000000 133.663 12.7161
11800.000000 133.629 13.3156
12060.000000 133.669 15.8531
12200.000000 133.819 16.8929
12410.000000 134.248 17.9290
12500.000000 134.446 17.5603
12650.000000 134.834 16.1378
12800.000000 135.138 13.9756
13150.000000 135.252 5.2827
13200.000000 135.240 4.0558
13400.000000 134.897 -0.8375
13600.000000 134.423 -5.7081
13800.000000 133.689 -9.0531
14000.000000 133.132 -11.5923
14300.000000 132.121 -15.8223
14500.000000 131.406 -18.2170
14750.000000 130.592 -20.6282
15000.000000 129.885 -23.7719
15250.000000 129.262 -29.0140
15500.000000 128.304 -37.5673
15750.000000 126.383 -48.0004
16000.000000 123.464 -52.5972
16250.000000 120.441 -50.7544
16500.000000 117.820 -42.6969
16750.000000 115.719 -35.4335
17000.000000 114.000 -24.5201
17250.000000 112.287 -13.3719
17500.000000 111.158 -0.6061
17750.000000 110.711 12.2758
18000.000000 110.302 27.9845
18250.000000 109.742 38.0297
18500.000000 109.679 48.4695
18750.000000 110.106 55.5369
19000.000000 110.759 62.3603
19250.000000 111.420 70.9399
19500.000000 111.936 70.5593
19750.000000 111.892 71.2219
