* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2025 1:02:17 PM
* REW Settings:
6150.000000 123.424 34.4641
6220.000000 123.404 22.3622
6300.000000 123.323 7.4220
6400.000000 123.051 -13.2038
6500.000000 122.490 -33.3351
6600.000000 121.782 -51.6736
6700.000000 120.989 -67.4282
6800.000000 120.234 -79.6888
6900.000000 119.645 -89.2617
7000.000000 119.149 -96.4475
7100.000000 118.749 -101.5714
7200.000000 118.452 -104.9971
7300.000000 118.264 -107.4946
7400.000000 118.122 -108.8304
7500.000000 118.155 -109.4458
7620.000000 118.208 -109.6771
7750.000000 118.403 -109.1091
7880.000000 118.733 -108.2467
8000.000000 119.202 -107.2954
8120.000000 119.682 -105.9393
8250.000000 120.325 -105.4185
8380.000000 121.127 -105.3890
8500.000000 121.954 -106.1685
8620.000000 122.965 -108.7558
8750.000000 123.779 -114.5725
8850.000000 124.146 -119.2860
9000.000000 124.546 -125.6317
9120.000000 124.760 -131.2137
9250.000000 124.761 -137.7051
9380.000000 124.530 -143.5071
9500.000000 124.130 -147.9935
9620.000000 123.599 -151.2240
9750.000000 123.056 -153.1175
9880.000000 122.556 -153.9138
10000.000000 122.156 -153.8240
10150.000000 121.850 -152.9550
10300.000000 121.610 -151.6439
10440.000000 121.556 -150.8273
10600.000000 121.553 -149.6922
10750.000000 121.665 -148.4983
10900.000000 121.771 -147.9894
11060.000000 122.058 -147.2931
11200.000000 122.342 -146.6565
11380.000000 122.877 -147.7686
11500.000000 123.245 -149.3217
11720.000000 123.747 -154.1832
11800.000000 123.876 -156.1994
12060.000000 123.928 -164.7031
12200.000000 123.661 -169.1634
12410.000000 122.889 -175.0551
12500.000000 122.432 -176.1724
12650.000000 121.813 -176.8452
12800.000000 121.323 -177.1444
13150.000000 120.261 -177.1991
13200.000000 120.132 -177.2123
13400.000000 119.619 -176.5880
13600.000000 119.149 -175.2700
13800.000000 118.714 -173.8788
14000.000000 118.372 -172.3368
14300.000000 117.980 -169.6104
14500.000000 117.841 -167.6583
14750.000000 117.825 -165.5131
15000.000000 118.030 -164.1763
15250.000000 118.409 -163.9225
15500.000000 118.840 -164.3014
15750.000000 119.355 -166.4645
16000.000000 119.997 -170.0135
16250.000000 120.523 -176.5784
16500.000000 120.724 175.0820
16750.000000 120.515 166.6670
17000.000000 119.957 160.0540
17250.000000 119.431 154.6112
17500.000000 118.886 150.2410
17750.000000 118.466 146.0138
18000.000000 117.999 141.9417
18250.000000 117.580 136.7706
18500.000000 117.105 131.0096
18750.000000 116.361 124.3949
19000.000000 115.178 119.3847
19250.000000 114.790 117.9966
19500.000000 114.460 104.9838
19750.000000 112.736 91.4344
