* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 5:41:47 PM
* REW Settings:
6000.000000 86.222 2.1954
6080.000000 86.325 3.7564
6150.000000 86.397 5.0586
6220.000000 86.482 6.2649
6300.000000 86.586 7.6049
6400.000000 86.705 8.8885
6500.000000 86.803 10.0422
6600.000000 86.900 10.9844
6700.000000 86.976 11.8367
6800.000000 86.945 12.8956
6900.000000 86.982 13.5785
7000.000000 87.047 14.3626
7100.000000 87.158 15.2637
7200.000000 87.403 15.8291
7300.000000 87.683 16.2722
7400.000000 88.009 16.2658
7500.000000 88.347 15.6046
7620.000000 88.730 14.2243
7750.000000 89.026 11.5879
7880.000000 89.244 8.0783
8000.000000 89.179 4.2505
8120.000000 88.942 0.3621
8250.000000 88.514 -3.2853
8380.000000 87.932 -5.8987
8500.000000 87.389 -7.3759
8620.000000 86.820 -7.6582
8750.000000 86.201 -6.9916
8850.000000 85.718 -6.0941
9000.000000 85.146 -3.8708
9120.000000 84.807 -1.5052
9250.000000 84.489 1.5740
9380.000000 84.268 4.8058
9500.000000 84.211 7.9431
9620.000000 84.285 10.9590
9750.000000 84.471 13.7701
9880.000000 84.901 16.2923
10000.000000 85.377 17.4776
10150.000000 86.044 17.6781
10300.000000 86.794 14.3500
10440.000000 87.314 8.4663
10600.000000 87.065 -0.3415
10750.000000 86.142 -6.5850
10900.000000 84.875 -8.8533
11060.000000 83.583 -6.4046
11200.000000 82.702 -1.7719
11380.000000 82.060 5.9000
11500.000000 81.976 11.2717
11720.000000 82.411 19.7058
11800.000000 82.736 21.9190
12060.000000 83.925 24.5895
12200.000000 84.479 23.3249
12410.000000 84.814 19.0305
12500.000000 84.854 17.0362
12650.000000 84.704 14.0534
12800.000000 84.380 12.2405
13150.000000 83.524 12.7957
13200.000000 83.457 13.2913
13400.000000 83.179 15.4105
13600.000000 83.131 17.5716
13800.000000 83.297 19.6705
14000.000000 83.656 20.8260
14300.000000 84.368 18.8573
14500.000000 84.763 14.8568
14750.000000 84.802 7.1287
15000.000000 84.138 -0.1107
15250.000000 83.209 -3.1798
15500.000000 82.758 -2.2380
15750.000000 83.226 -3.1263
16000.000000 84.047 -10.9769
16250.000000 84.112 -21.6218
16500.000000 82.514 -39.6077
16750.000000 83.325 -25.9565
17000.000000 86.658 -41.3488
17250.000000 88.168 -93.3847
17500.000000 82.438 -138.0739
17750.000000 76.304 -154.7326
18000.000000 71.141 -165.0371
18250.000000 65.721 -171.4089
18500.000000 59.952 -173.8177
18750.000000 54.126 178.1387
19000.000000 48.088 -174.2862
19250.000000 45.870 160.7902
19500.000000 29.701 -82.5872
19750.000000 22.619 -15.2646
