* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:07:42 PM
* REW Settings:
5800.000000 139.056 -177.6808
5900.000000 138.908 -177.4594
6000.000000 138.748 -177.1588
6080.000000 138.625 -176.7083
6150.000000 138.514 -176.2892
6220.000000 138.407 -175.7936
6300.000000 138.300 -175.1942
6400.000000 138.161 -174.2769
6500.000000 138.030 -173.2673
6600.000000 137.925 -172.1687
6700.000000 137.842 -170.9087
6800.000000 137.771 -169.5541
6900.000000 137.720 -168.2349
7000.000000 137.715 -166.7702
7100.000000 137.735 -165.2240
7200.000000 137.798 -163.7837
7300.000000 137.869 -162.3012
7400.000000 137.993 -161.0406
7500.000000 138.137 -159.7932
7620.000000 138.374 -158.3724
7750.000000 138.693 -157.1378
7880.000000 139.092 -156.3650
8000.000000 139.510 -155.9673
8120.000000 139.986 -156.3359
8250.000000 140.566 -157.5898
8380.000000 141.163 -159.9527
8500.000000 141.695 -163.4344
8620.000000 142.129 -168.2201
8750.000000 142.421 -174.7657
8850.000000 142.447 179.5923
9000.000000 142.113 171.1539
9120.000000 141.562 165.1792
9250.000000 140.781 159.9762
9380.000000 139.883 156.4271
9500.000000 139.042 154.4118
9620.000000 138.234 153.3807
9750.000000 137.412 153.2546
9880.000000 136.660 153.8004
10000.000000 136.042 154.8123
10150.000000 135.352 156.7741
10300.000000 134.788 159.1845
10440.000000 134.350 161.4980
10600.000000 133.957 164.6405
10750.000000 133.687 167.3898
10900.000000 133.556 170.1183
11060.000000 133.440 172.8124
11200.000000 133.466 174.8681
11380.000000 133.552 177.4146
11500.000000 133.644 178.5490
11720.000000 133.936 -179.8907
11800.000000 134.045 -179.7152
12060.000000 134.505 179.8456
12200.000000 134.733 178.2321
12410.000000 134.984 174.4934
12500.000000 134.985 172.2360
12650.000000 134.857 168.2692
12800.000000 134.527 164.0083
13150.000000 133.077 156.8690
13200.000000 132.851 156.1784
13400.000000 131.794 154.1873
13600.000000 130.752 153.4116
13800.000000 129.731 154.0696
14000.000000 128.701 155.6374
14300.000000 127.446 159.6624
14500.000000 126.684 162.1267
14750.000000 126.015 166.1727
15000.000000 125.355 169.7363
15250.000000 124.959 173.3925
15500.000000 124.732 175.9458
15750.000000 124.443 177.4363
16000.000000 124.319 178.2519
16250.000000 124.084 177.6151
16500.000000 123.762 175.8683
16750.000000 123.087 174.6957
17000.000000 122.315 172.8665
17250.000000 121.179 173.2649
17500.000000 120.179 173.7452
17750.000000 118.975 176.6367
18000.000000 117.982 -178.8571
18250.000000 116.987 -174.1221
18500.000000 116.065 -169.3331
18750.000000 115.097 -164.0717
19000.000000 114.497 -158.4935
19250.000000 113.950 -152.9396
19500.000000 113.234 -147.1867
19750.000000 112.537 -143.8569
