* Measurement data measured by REW V5.31.1
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 7, 2024 7:44:20 PM
* REW Settings:
6000.000000 144.740 -4.1347
6080.000000 144.692 -2.0717
6150.000000 144.677 -0.2740
6220.000000 144.681 1.5282
6300.000000 144.707 3.4542
6400.000000 144.773 5.6524
6500.000000 144.870 7.7054
6600.000000 144.969 9.5478
6700.000000 145.089 11.3270
6800.000000 145.222 12.9547
6900.000000 145.367 14.4850
7000.000000 145.521 16.0097
7100.000000 145.694 17.3538
7200.000000 145.893 18.6932
7300.000000 146.114 19.8931
7400.000000 146.374 20.9647
7500.000000 146.650 21.8971
7620.000000 147.043 22.7344
7750.000000 147.543 23.1653
7880.000000 148.123 22.6245
8000.000000 148.695 21.0540
8120.000000 149.250 18.1015
8250.000000 149.736 13.2560
8380.000000 149.983 6.8953
8500.000000 149.909 0.4202
8620.000000 149.535 -5.7002
8750.000000 148.860 -11.1073
8850.000000 148.233 -14.0323
9000.000000 147.218 -16.5294
9120.000000 146.385 -17.1643
9250.000000 145.569 -16.1688
9380.000000 144.872 -14.2863
9500.000000 144.343 -11.9368
9620.000000 143.928 -9.1863
9750.000000 143.610 -5.8599
9880.000000 143.447 -2.4052
10000.000000 143.415 0.6329
10150.000000 143.567 4.2140
10300.000000 143.927 6.9155
10440.000000 144.417 8.0260
10600.000000 145.066 6.7755
10750.000000 145.512 2.3848
10900.000000 145.430 -4.1101
11060.000000 144.627 -9.7929
11200.000000 143.592 -11.3139
11380.000000 142.386 -8.4147
11500.000000 141.817 -4.6681
11720.000000 141.426 3.4387
11800.000000 141.462 6.1253
12060.000000 142.087 12.7465
12200.000000 142.596 14.1883
12410.000000 143.388 12.8135
12500.000000 143.630 11.0134
12650.000000 143.827 6.7200
12800.000000 143.673 1.7582
13150.000000 142.143 -6.3688
13200.000000 141.855 -6.8446
13400.000000 140.688 -7.0373
13600.000000 139.608 -5.0733
13800.000000 138.646 -1.7539
14000.000000 137.859 2.8228
14300.000000 136.973 10.8510
14500.000000 136.629 16.9449
14750.000000 136.505 25.0261
15000.000000 136.823 33.1808
15250.000000 137.714 40.2944
15500.000000 139.231 44.6693
15750.000000 141.284 42.6820
16000.000000 142.528 31.1642
16250.000000 144.073 26.1763
16500.000000 143.630 7.7970
16750.000000 146.308 1.3618
17000.000000 148.158 -29.1761
17250.000000 147.832 -77.7685
17500.000000 141.310 -122.0306
17750.000000 134.361 -133.6261
18000.000000 128.508 -135.5270
18250.000000 123.371 -133.5164
18500.000000 118.524 -129.2497
18750.000000 114.320 -121.1824
19000.000000 109.560 -118.3513
19250.000000 105.162 -116.5042
19500.000000 102.225 -120.6100
19750.000000 100.945 -127.3183
