* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 26, 2025 11:36:10 AM
* REW Settings:
5800.000000 120.351 168.1508
5900.000000 120.123 169.2150
6000.000000 119.986 170.9462
6080.000000 119.825 171.8258
6150.000000 119.730 173.0461
6220.000000 119.616 174.3188
6300.000000 119.528 175.3675
6400.000000 119.419 177.3244
6500.000000 119.309 179.2584
6600.000000 119.230 -178.9080
6700.000000 119.230 -176.7568
6800.000000 119.238 -174.4522
6900.000000 119.266 -172.4692
7000.000000 119.251 -169.8881
7100.000000 119.448 -168.2440
7200.000000 119.601 -166.4813
7300.000000 119.775 -164.3053
7400.000000 119.993 -162.6896
7500.000000 120.294 -160.9498
7620.000000 120.647 -159.4503
7750.000000 121.152 -157.7855
7880.000000 121.728 -156.8274
8000.000000 122.381 -156.3756
8120.000000 123.053 -157.0633
8250.000000 123.906 -158.7966
8380.000000 124.757 -162.5619
8500.000000 125.526 -167.9984
8620.000000 126.092 -175.4753
8750.000000 126.323 174.7256
8850.000000 126.142 166.8071
9000.000000 125.394 156.1628
9120.000000 124.476 150.0707
9250.000000 123.369 145.5786
9380.000000 122.332 142.4971
9500.000000 121.334 141.2059
9620.000000 120.517 140.9167
9750.000000 119.601 141.3413
9880.000000 118.857 142.2792
10000.000000 118.267 143.7882
10150.000000 117.546 145.5014
10300.000000 116.949 147.6293
10440.000000 116.511 149.6940
10600.000000 116.037 151.9786
10750.000000 115.721 154.9637
10900.000000 115.385 156.8439
11060.000000 115.108 159.2725
11200.000000 115.053 161.0721
11380.000000 114.795 163.0213
11500.000000 114.655 164.0420
11720.000000 114.483 166.4108
11800.000000 114.418 166.9896
12060.000000 114.245 168.2910
12200.000000 114.030 169.3622
12410.000000 113.832 169.7255
12500.000000 113.779 170.2169
12650.000000 113.607 170.5950
12800.000000 113.398 170.6078
13150.000000 112.781 170.5266
13200.000000 112.645 170.3444
13400.000000 112.110 170.4281
13600.000000 111.632 170.9784
13800.000000 111.035 171.9174
14000.000000 110.334 172.9513
14300.000000 109.298 175.9868
14500.000000 108.729 178.5780
14750.000000 107.998 -177.9064
15000.000000 107.390 -173.1228
15250.000000 106.987 -167.6933
15500.000000 106.577 -160.7416
15750.000000 106.337 -154.2073
16000.000000 106.589 -152.5370
16250.000000 106.964 -146.5775
16500.000000 107.388 -143.1486
16750.000000 107.802 -139.6957
17000.000000 108.240 -139.3513
17250.000000 108.877 -139.7503
17500.000000 109.217 -140.6237
17750.000000 109.232 -143.6430
18000.000000 109.384 -146.3338
18250.000000 108.968 -148.3628
18500.000000 108.603 -149.9321
18750.000000 108.235 -151.5275
19000.000000 107.775 -154.6687
19250.000000 107.228 -155.8052
19500.000000 106.507 -156.5236
19750.000000 105.112 -160.6480
