* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:25:04 PM
* REW Settings:
6000.000000 87.204 -2.3821
6080.000000 87.192 -1.3046
6150.000000 87.204 -0.4622
6220.000000 87.192 0.3164
6300.000000 87.205 1.2541
6400.000000 87.193 1.8927
6500.000000 87.175 2.8595
6600.000000 87.147 3.7242
6700.000000 87.119 4.6003
6800.000000 87.133 5.7037
6900.000000 87.168 6.5886
7000.000000 87.192 7.7580
7100.000000 87.269 8.8535
7200.000000 87.381 9.7569
7300.000000 87.550 10.4482
7400.000000 87.749 10.7432
7500.000000 87.957 10.5496
7620.000000 88.199 9.7246
7750.000000 88.428 7.7143
7880.000000 88.543 4.9034
8000.000000 88.482 1.9573
8120.000000 88.252 -1.0977
8250.000000 87.852 -3.6650
8380.000000 87.347 -5.3298
8500.000000 86.817 -5.7940
8620.000000 86.317 -5.6132
8750.000000 85.833 -4.3989
8850.000000 85.479 -2.9930
9000.000000 85.070 -0.6574
9120.000000 84.891 1.8393
9250.000000 84.813 4.3585
9380.000000 84.852 6.7555
9500.000000 84.980 8.5097
9620.000000 85.194 10.6074
9750.000000 85.612 11.7776
9880.000000 86.160 11.1257
10000.000000 86.629 8.7248
10150.000000 87.001 3.4000
10300.000000 86.899 -3.7475
10440.000000 86.223 -10.3834
10600.000000 84.987 -14.3072
10750.000000 83.645 -14.6792
10900.000000 82.450 -11.3344
11060.000000 81.539 -5.5645
11200.000000 81.058 0.6591
11380.000000 80.910 9.1110
11500.000000 81.118 13.9629
11720.000000 81.857 20.3579
11800.000000 82.202 21.6544
12060.000000 83.089 21.1171
12200.000000 83.351 19.0546
12410.000000 83.278 16.7608
12500.000000 83.183 16.1402
12650.000000 82.875 15.3594
12800.000000 82.599 16.2243
13150.000000 82.204 19.5777
13200.000000 82.245 20.4250
13400.000000 82.306 23.0603
13600.000000 82.632 24.9382
13800.000000 83.022 25.6017
14000.000000 83.584 24.3883
14300.000000 84.208 17.5194
14500.000000 84.132 10.4645
14750.000000 83.259 2.6632
15000.000000 82.044 -0.3124
15250.000000 81.032 1.4897
15500.000000 80.677 6.7583
15750.000000 81.577 11.7235
16000.000000 83.378 8.2607
16250.000000 84.565 -3.6029
16500.000000 85.549 -16.9761
16750.000000 86.218 -33.7156
17000.000000 87.505 -58.7536
17250.000000 87.486 -104.6266
17500.000000 81.749 -150.6154
17750.000000 74.745 -168.6402
18000.000000 68.270 -174.9134
18250.000000 62.436 -175.1908
18500.000000 56.458 -172.7130
18750.000000 51.539 -158.4407
19000.000000 48.500 -150.5902
19250.000000 39.174 -165.0498
19500.000000 26.020 66.6199
19750.000000 29.541 -88.4580
