* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 2:16:09 PM
* REW Settings:
5900.000000 85.125 -6.4965
6000.000000 85.077 -3.5241
6080.000000 85.111 -1.6490
6150.000000 85.166 0.1275
6220.000000 85.201 1.9551
6300.000000 85.304 3.7577
6400.000000 85.450 5.8510
6500.000000 85.614 7.6651
6600.000000 85.821 9.3073
6700.000000 86.041 10.6462
6800.000000 86.291 11.8829
6900.000000 86.546 12.5341
7000.000000 86.778 13.3492
7100.000000 87.040 13.9101
7200.000000 87.340 14.2346
7300.000000 87.599 14.1839
7400.000000 87.911 13.9034
7500.000000 88.245 13.2205
7620.000000 88.639 11.5916
7750.000000 89.065 8.9313
7880.000000 89.414 4.9057
8000.000000 89.593 0.0734
8120.000000 89.529 -5.3030
8250.000000 89.183 -11.1926
8380.000000 88.586 -16.2691
8500.000000 87.866 -19.6560
8620.000000 87.081 -21.8052
8750.000000 86.189 -22.6426
8850.000000 85.555 -22.7541
9000.000000 84.666 -21.4387
9120.000000 84.027 -19.2988
9250.000000 83.453 -16.5428
9380.000000 82.956 -13.4116
9500.000000 82.619 -10.3453
9620.000000 82.422 -7.1092
9750.000000 82.258 -3.4583
9880.000000 82.301 0.0754
10000.000000 82.430 3.1163
10150.000000 82.750 6.1142
10300.000000 83.288 7.7052
10440.000000 83.739 6.9364
10600.000000 84.183 3.5811
10750.000000 84.134 -2.0979
10900.000000 83.425 -7.2570
11060.000000 82.264 -9.5844
11200.000000 81.174 -7.9781
11380.000000 80.101 -1.9339
11500.000000 79.663 3.0044
11720.000000 79.382 13.4997
11800.000000 79.450 17.0229
12060.000000 80.262 27.4191
12200.000000 80.888 30.6138
12410.000000 82.001 33.0748
12500.000000 82.502 32.8094
12650.000000 83.169 30.6366
12800.000000 83.696 26.9789
13150.000000 83.490 15.8161
13200.000000 83.333 14.5789
13400.000000 82.481 11.3885
13600.000000 81.572 10.9466
13800.000000 80.781 12.4863
14000.000000 80.129 15.8943
14300.000000 79.609 22.0989
14500.000000 79.418 26.8785
14750.000000 79.659 33.6809
15000.000000 80.478 38.9972
15250.000000 81.875 42.7333
15500.000000 83.939 40.4908
15750.000000 85.938 29.8520
16000.000000 87.257 12.3010
16250.000000 87.591 -10.1312
16500.000000 85.230 -40.5913
16750.000000 83.703 -33.3464
17000.000000 85.033 -45.4597
17250.000000 85.664 -87.8982
17500.000000 79.316 -127.5493
17750.000000 72.575 -136.3789
18000.000000 66.974 -134.2289
18250.000000 62.143 -133.5772
18500.000000 57.433 -130.3893
18750.000000 53.127 -128.4968
19000.000000 49.939 -133.2083
19250.000000 40.479 -133.4205
19500.000000 40.425 -136.8779
19750.000000 37.933 160.6694
