* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 1:28:23 PM
* REW Settings:
5900.000000 142.507 -4.6748
6000.000000 142.516 -2.1587
6080.000000 142.551 -0.3636
6150.000000 142.609 1.2703
6220.000000 142.694 2.7133
6300.000000 142.824 4.1990
6400.000000 143.004 5.8029
6500.000000 143.210 7.1035
6600.000000 143.412 8.0718
6700.000000 143.646 8.7461
6800.000000 143.845 9.2806
6900.000000 144.051 9.5634
7000.000000 144.268 9.6933
7100.000000 144.492 9.6573
7200.000000 144.734 9.4652
7300.000000 144.975 8.9737
7400.000000 145.259 7.9740
7500.000000 145.544 6.4911
7620.000000 145.846 3.8282
7750.000000 146.080 -0.1875
7880.000000 146.129 -5.1115
8000.000000 145.942 -10.1421
8120.000000 145.537 -14.9841
8250.000000 144.862 -19.2449
8380.000000 144.033 -22.1973
8500.000000 143.212 -23.6267
8620.000000 142.399 -23.9989
8750.000000 141.542 -23.2470
8850.000000 140.938 -21.9900
9000.000000 140.118 -19.3480
9120.000000 139.557 -16.5773
9250.000000 139.057 -13.2038
9380.000000 138.647 -9.4231
9500.000000 138.369 -5.7940
9620.000000 138.212 -1.9738
9750.000000 138.156 2.1434
9880.000000 138.215 6.1157
10000.000000 138.395 9.6378
10150.000000 138.803 13.0812
10300.000000 139.373 15.4214
10440.000000 140.018 15.7283
10600.000000 140.698 13.0358
10750.000000 140.963 7.6730
10900.000000 140.579 1.6205
11060.000000 139.558 -1.9300
11200.000000 138.489 -1.3048
11380.000000 137.346 3.7475
11500.000000 136.867 8.9337
11720.000000 136.598 19.0701
11800.000000 136.705 22.9142
12060.000000 137.560 32.6612
12200.000000 138.275 35.9827
12410.000000 139.514 37.7958
12500.000000 140.027 37.1299
12650.000000 140.732 34.3472
12800.000000 141.161 29.8637
13150.000000 140.787 19.7249
13200.000000 140.615 18.8301
13400.000000 139.876 17.0072
13600.000000 139.166 17.6382
13800.000000 138.615 20.0143
14000.000000 138.283 23.3624
14300.000000 138.230 29.4297
14500.000000 138.563 33.3631
14750.000000 139.497 37.2898
15000.000000 140.988 37.7478
15250.000000 142.853 31.4783
15500.000000 144.264 16.8782
15750.000000 144.619 -0.8046
16000.000000 144.200 -20.5339
16250.000000 142.687 -37.3410
16500.000000 138.839 -56.8888
16750.000000 138.543 -39.9638
17000.000000 140.555 -50.0468
17250.000000 140.984 -94.5280
17500.000000 134.584 -127.3960
17750.000000 128.513 -133.1164
18000.000000 123.700 -131.9776
18250.000000 119.394 -128.9624
18500.000000 115.512 -126.2904
18750.000000 111.270 -125.5845
19000.000000 107.015 -121.4998
19250.000000 102.146 -125.5444
19500.000000 96.755 -145.8764
19750.000000 93.906 -176.3944
