* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 6, 2024 11:53:21 PM
* REW Settings:
6220.000000 118.876 -179.0032
6300.000000 118.733 -177.5769
6400.000000 118.631 -175.3485
6500.000000 118.553 -173.5932
6600.000000 118.509 -171.5846
6700.000000 118.496 -169.7212
6800.000000 118.489 -167.2592
6900.000000 118.501 -165.6574
7000.000000 118.507 -162.8556
7100.000000 118.591 -161.0638
7200.000000 118.724 -158.7876
7300.000000 118.923 -157.0249
7400.000000 119.117 -155.0296
7500.000000 119.373 -153.2588
7620.000000 119.685 -151.5919
7750.000000 120.137 -150.1025
7880.000000 120.628 -148.7562
8000.000000 121.158 -148.3883
8120.000000 121.665 -148.5135
8250.000000 122.296 -149.3282
8380.000000 122.952 -151.7996
8500.000000 123.540 -154.9765
8620.000000 124.004 -159.2651
8750.000000 124.316 -165.2825
8850.000000 124.397 -170.1212
9000.000000 124.157 -177.8500
9120.000000 123.740 176.8140
9250.000000 123.093 172.3188
9380.000000 122.357 169.1160
9500.000000 121.673 167.3625
9620.000000 121.032 166.4239
9750.000000 120.346 166.6855
9880.000000 119.739 167.1509
10000.000000 119.254 168.3179
10150.000000 118.861 170.5836
10300.000000 118.426 172.5167
10440.000000 118.270 174.9622
10600.000000 118.132 177.4902
10750.000000 118.157 179.7639
10900.000000 118.229 -178.0055
11060.000000 118.439 -176.1816
11200.000000 118.806 -175.4857
11380.000000 119.316 -175.8220
11500.000000 119.623 -176.5638
11720.000000 120.219 179.0040
11800.000000 120.384 176.6899
12060.000000 120.448 167.5099
12200.000000 120.165 161.9587
12410.000000 119.317 154.3526
12500.000000 118.808 152.1285
12650.000000 117.947 148.7153
12800.000000 116.934 147.1839
13150.000000 114.744 146.7819
13200.000000 114.416 147.3110
13400.000000 113.318 149.0590
13600.000000 112.345 153.6359
13800.000000 111.799 155.8813
14000.000000 110.993 159.3524
14300.000000 110.154 163.8661
14500.000000 109.724 166.4012
14750.000000 109.228 170.0153
15000.000000 108.879 172.2329
15250.000000 108.533 174.0938
15500.000000 108.375 175.9247
15750.000000 108.360 175.8623
16000.000000 107.755 174.5175
16250.000000 107.329 174.0742
16500.000000 106.806 171.0859
16750.000000 105.853 169.0950
17000.000000 104.876 170.9015
17250.000000 103.010 174.3517
17500.000000 101.997 177.8582
17750.000000 100.975 -175.9813
18000.000000 100.093 -173.6463
18250.000000 99.451 -163.6048
18500.000000 99.022 -158.2234
18750.000000 99.121 -150.2284
19000.000000 98.807 -139.6348
19250.000000 99.676 -140.6839
19500.000000 99.844 -137.6256
19750.000000 98.830 -142.2764
