* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 3:07:37 PM
* REW Settings:
6000.000000 127.470 1.1949
6080.000000 127.538 1.8045
6150.000000 127.677 2.2003
6220.000000 127.810 2.4724
6300.000000 127.988 2.3695
6400.000000 128.231 1.8263
6500.000000 128.339 1.0948
6600.000000 128.453 -0.1158
6700.000000 128.531 -1.2993
6800.000000 128.601 -2.8035
6900.000000 128.656 -4.3066
7000.000000 128.708 -6.0377
7100.000000 128.691 -8.0704
7200.000000 128.647 -10.1490
7300.000000 128.571 -12.6089
7400.000000 128.379 -15.0626
7500.000000 128.078 -17.7374
7620.000000 127.555 -20.8321
7750.000000 126.775 -23.2303
7880.000000 126.023 -24.5759
8000.000000 125.377 -25.2926
8120.000000 124.595 -24.7964
8250.000000 123.851 -23.4182
8380.000000 123.154 -21.3698
8500.000000 122.518 -18.6727
8620.000000 121.955 -15.9473
8750.000000 121.452 -12.2941
8850.000000 121.107 -9.1387
9000.000000 120.752 -4.3271
9120.000000 120.541 -0.2878
9250.000000 120.435 4.4398
9380.000000 120.404 8.7807
9500.000000 120.473 13.3455
9620.000000 120.645 17.0749
9750.000000 121.033 20.9809
9880.000000 121.587 24.1357
10000.000000 122.203 26.4817
10150.000000 123.060 26.9098
10300.000000 123.937 24.6563
10440.000000 124.546 19.5297
10600.000000 124.489 11.8575
10750.000000 123.706 6.1649
10900.000000 122.564 4.6136
11060.000000 121.413 7.6871
11200.000000 120.669 12.8196
11380.000000 120.245 21.6171
11500.000000 120.272 27.6872
11720.000000 120.935 37.8406
11800.000000 121.370 40.7297
12060.000000 123.047 45.7893
12200.000000 124.014 45.6501
12410.000000 125.089 41.6565
12500.000000 125.393 39.1162
12650.000000 125.631 35.0398
12800.000000 125.583 31.5932
13150.000000 125.239 28.5400
13200.000000 125.224 28.4052
13400.000000 125.238 29.1135
13600.000000 125.566 29.6978
13800.000000 126.153 29.3276
14000.000000 127.013 26.1976
14300.000000 128.120 13.8178
14500.000000 128.050 0.5921
14750.000000 126.611 -12.8770
15000.000000 124.676 -17.9528
15250.000000 123.352 -16.5310
15500.000000 122.912 -13.6375
15750.000000 123.385 -14.5963
16000.000000 123.741 -23.5478
16250.000000 123.415 -32.6604
16500.000000 121.840 -51.5091
16750.000000 121.640 -38.3045
17000.000000 124.118 -51.6655
17250.000000 124.838 -96.9477
17500.000000 119.065 -133.3978
17750.000000 113.262 -143.1033
18000.000000 108.575 -148.3849
18250.000000 104.012 -148.9368
18500.000000 98.833 -152.3382
18750.000000 93.927 -152.8267
19000.000000 85.685 -156.8181
19250.000000 79.227 -179.1297
19500.000000 66.968 179.1371
19750.000000 76.173 47.5303
