* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 1:01:59 PM
* REW Settings:
5900.000000 123.636 -10.7147
6000.000000 123.469 -7.7266
6080.000000 123.388 -5.7375
6150.000000 123.336 -3.7316
6220.000000 123.300 -1.9555
6300.000000 123.292 0.0991
6400.000000 123.270 2.5289
6500.000000 123.298 4.8990
6600.000000 123.355 7.0772
6700.000000 123.427 8.9753
6800.000000 123.481 10.9693
6900.000000 123.548 12.8337
7000.000000 123.555 14.9459
7100.000000 123.681 16.8106
7200.000000 123.793 18.7533
7300.000000 123.932 20.6667
7400.000000 124.059 22.7516
7500.000000 124.231 24.8603
7620.000000 124.513 27.3063
7750.000000 124.915 29.5493
7880.000000 125.339 31.8858
8000.000000 125.819 33.1413
8120.000000 126.410 34.3016
8250.000000 127.126 34.4269
8380.000000 127.900 33.1852
8500.000000 128.610 30.6239
8620.000000 129.241 26.5354
8750.000000 129.731 20.3300
8850.000000 129.911 14.7746
9000.000000 129.719 6.5532
9120.000000 129.254 0.9030
9250.000000 128.561 -3.5804
9380.000000 127.768 -6.0610
9500.000000 127.119 -6.9101
9620.000000 126.557 -6.7333
9750.000000 126.037 -5.6042
9880.000000 125.679 -3.8686
10000.000000 125.501 -2.2752
10150.000000 125.519 -0.5176
10300.000000 125.696 0.6004
10440.000000 126.023 0.5267
10600.000000 126.400 -2.6533
10750.000000 126.473 -7.9866
10900.000000 125.967 -14.3008
11060.000000 124.872 -18.7824
11200.000000 123.732 -18.9441
11380.000000 122.385 -15.1545
11500.000000 121.810 -10.9645
11720.000000 121.328 -2.6446
11800.000000 121.347 0.2374
12060.000000 121.833 7.7209
12200.000000 122.277 9.8025
12410.000000 123.074 9.8725
12500.000000 123.358 8.6044
12650.000000 123.694 4.9020
12800.000000 123.698 0.1533
13150.000000 122.409 -9.3786
13200.000000 122.119 -10.5128
13400.000000 120.933 -11.9717
13600.000000 119.698 -11.1557
13800.000000 118.668 -8.4594
14000.000000 117.807 -4.8321
14300.000000 116.623 2.8232
14500.000000 116.147 9.2226
14750.000000 115.818 17.3618
15000.000000 115.950 24.8895
15250.000000 116.588 32.1660
15500.000000 117.838 37.0247
15750.000000 119.400 34.9201
16000.000000 120.424 28.6945
16250.000000 121.412 21.7613
16500.000000 120.658 1.6940
16750.000000 121.607 15.2730
17000.000000 124.928 -0.2497
17250.000000 126.077 -46.5582
17500.000000 121.216 -82.8341
17750.000000 116.441 -96.1701
18000.000000 112.237 -104.9804
18250.000000 108.148 -113.0911
18500.000000 103.811 -119.1587
18750.000000 99.049 -119.8125
19000.000000 93.889 -120.8053
19250.000000 88.510 -131.8352
19500.000000 85.605 -147.4870
19750.000000 75.446 144.6549
