* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 12:55:53 PM
* REW Settings:
7100.000000 114.833 -8.5930
7200.000000 114.674 -8.0038
7300.000000 114.538 -7.1317
7400.000000 114.540 -7.3073
7500.000000 114.493 -7.1716
7620.000000 114.349 -7.6895
7750.000000 114.257 -7.3408
7880.000000 114.151 -7.9514
8000.000000 114.071 -10.0408
8120.000000 113.942 -10.4990
8250.000000 113.570 -13.1608
8380.000000 113.198 -14.7031
8500.000000 112.585 -15.2713
8620.000000 111.880 -16.8660
8750.000000 111.049 -14.4553
8850.000000 110.655 -12.0172
9000.000000 110.166 -6.0792
9120.000000 110.165 -2.0011
9250.000000 110.558 1.0170
9380.000000 111.026 0.1458
9500.000000 110.990 -1.4790
9620.000000 110.907 -3.0389
9750.000000 110.694 -4.2974
9880.000000 110.240 -4.7908
10000.000000 109.872 -3.0262
10150.000000 109.623 -2.1826
10300.000000 109.265 0.4865
10440.000000 109.157 1.5078
10600.000000 109.257 4.2789
10750.000000 109.011 6.3719
10900.000000 109.255 8.4105
11060.000000 109.563 9.6289
11200.000000 109.830 10.4256
11380.000000 110.141 10.0009
11500.000000 110.370 8.5317
11720.000000 110.821 4.8403
11800.000000 110.807 2.1617
12060.000000 110.685 -4.0739
12200.000000 110.346 -9.2670
12410.000000 109.788 -14.2374
12500.000000 109.323 -16.7260
12650.000000 108.590 -19.0623
12800.000000 107.591 -21.6924
13150.000000 105.219 -25.1171
13200.000000 105.076 -23.7441
13400.000000 103.796 -22.7214
13600.000000 102.531 -18.3596
13800.000000 101.208 -13.1748
14000.000000 100.162 -6.8533
14300.000000 99.524 -1.6488
14500.000000 99.305 0.8770
14750.000000 99.159 6.3654
15000.000000 98.695 3.1074
15250.000000 98.286 9.7097
15500.000000 96.662 5.9579
15750.000000 96.970 9.9651
16000.000000 95.248 13.9160
16250.000000 95.335 20.1767
16500.000000 94.011 27.0005
16750.000000 94.496 26.1466
17000.000000 96.506 36.6534
17250.000000 99.948 15.4433
17500.000000 102.244 -37.0314
17750.000000 95.772 -93.2162
18000.000000 89.271 -126.5236
18250.000000 86.272 -138.2336
18500.000000 84.240 -159.2148
18750.000000 84.517 160.3775
19000.000000 86.485 163.0703
19250.000000 85.246 127.6630
19500.000000 80.980 155.6964
19750.000000 84.690 114.1169
