* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:48:32 PM
* REW Settings:
5900.000000 85.662 -4.9655
6000.000000 85.627 -2.6616
6080.000000 85.604 -0.6530
6150.000000 85.574 0.6982
6220.000000 85.514 2.6765
6300.000000 85.659 3.6826
6400.000000 85.802 5.8607
6500.000000 86.017 7.0987
6600.000000 86.194 8.5385
6700.000000 86.366 9.7200
6800.000000 86.551 10.6951
6900.000000 86.709 11.4856
7000.000000 86.935 12.0688
7100.000000 87.146 12.6490
7200.000000 87.384 13.2267
7300.000000 87.673 13.4610
7400.000000 87.988 13.2430
7500.000000 88.341 12.5576
7620.000000 88.758 10.7936
7750.000000 89.164 7.6727
7880.000000 89.451 3.3220
8000.000000 89.517 -1.6535
8120.000000 89.381 -6.8878
8250.000000 88.956 -12.4997
8380.000000 88.302 -16.9265
8500.000000 87.543 -19.9139
8620.000000 86.744 -21.5159
8750.000000 85.852 -21.9511
8850.000000 85.240 -21.3344
9000.000000 84.352 -19.7822
9120.000000 83.734 -17.3658
9250.000000 83.202 -14.3977
9380.000000 82.659 -10.8500
9500.000000 82.276 -7.3798
9620.000000 82.107 -3.8627
9750.000000 82.036 0.0696
9880.000000 82.152 3.7208
10000.000000 82.290 6.8842
10150.000000 82.633 10.0664
10300.000000 83.235 11.8259
10440.000000 83.792 11.3905
10600.000000 84.356 8.0426
10750.000000 84.432 2.6334
10900.000000 83.867 -2.6246
11060.000000 82.763 -5.0661
11200.000000 81.700 -3.7008
11380.000000 80.663 2.3144
11500.000000 80.335 7.9311
11720.000000 80.186 17.8193
11800.000000 80.306 20.8057
12060.000000 81.280 29.9628
12200.000000 81.999 32.7769
12410.000000 83.196 33.5828
12500.000000 83.634 32.3383
12650.000000 84.255 29.2053
12800.000000 84.523 24.5385
13150.000000 83.914 15.0117
13200.000000 83.741 13.9898
13400.000000 82.913 12.2972
13600.000000 82.229 13.5073
13800.000000 81.607 16.1647
14000.000000 81.221 19.5965
14300.000000 80.966 25.9292
14500.000000 81.143 30.2865
14750.000000 81.807 35.1944
15000.000000 83.023 38.2887
15250.000000 84.681 36.8425
15500.000000 86.540 27.8933
15750.000000 87.693 12.3137
16000.000000 88.074 -6.3870
16250.000000 87.329 -27.2896
16500.000000 84.467 -51.6568
16750.000000 82.982 -38.8468
17000.000000 84.636 -48.4343
17250.000000 85.515 -88.9126
17500.000000 79.345 -127.8633
17750.000000 72.999 -135.5567
18000.000000 67.439 -134.3416
18250.000000 62.855 -131.2368
18500.000000 58.790 -126.6236
18750.000000 54.630 -126.2916
19000.000000 49.925 -119.2314
19250.000000 43.534 -113.3418
19500.000000 40.447 -140.0528
19750.000000 38.056 -120.3987
