* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 8, 2025 3:21:48 PM
* REW Settings:
5800.000000 120.248 162.9346
5900.000000 119.981 163.7389
6000.000000 119.706 164.4893
6080.000000 119.555 165.2204
6150.000000 119.432 166.1752
6220.000000 119.235 167.3948
6300.000000 119.098 167.9807
6400.000000 118.950 169.1647
6500.000000 118.740 170.4780
6600.000000 118.650 171.8470
6700.000000 118.543 173.0184
6800.000000 118.462 174.5616
6900.000000 118.345 175.8038
7000.000000 118.340 177.6019
7100.000000 118.241 178.5072
7200.000000 118.279 179.6716
7300.000000 118.269 -179.2963
7400.000000 118.267 -177.9485
7500.000000 118.301 -176.6627
7620.000000 118.392 -175.6539
7750.000000 118.573 -174.7275
7880.000000 118.771 -173.9886
8000.000000 118.843 -172.8037
8120.000000 119.294 -173.5395
8250.000000 119.598 -174.7505
8380.000000 119.871 -176.6704
8500.000000 120.043 -179.1915
8620.000000 120.139 177.9852
8750.000000 120.069 174.3726
8850.000000 119.929 171.9850
9000.000000 119.634 168.5919
9120.000000 119.232 166.1247
9250.000000 118.769 164.4548
9380.000000 118.266 163.3262
9500.000000 117.850 162.9896
9620.000000 117.436 163.3503
9750.000000 117.060 164.2246
9880.000000 116.838 165.1717
10000.000000 116.566 166.4810
10150.000000 116.449 167.7525
10300.000000 116.462 168.8923
10440.000000 116.474 170.5244
10600.000000 116.602 170.6365
10750.000000 116.782 170.2607
10900.000000 116.952 169.1154
11060.000000 117.110 167.3497
11200.000000 117.135 164.3742
11380.000000 116.933 160.3770
11500.000000 116.644 157.3661
11720.000000 115.900 153.6212
11800.000000 115.581 152.6620
12060.000000 114.412 150.8241
12200.000000 113.630 151.0899
12410.000000 112.567 153.2379
12500.000000 112.216 153.8000
12650.000000 111.564 155.9748
12800.000000 110.930 159.1425
13150.000000 109.853 167.1312
13200.000000 109.887 169.5254
13400.000000 109.257 176.0417
13600.000000 109.371 -178.9447
13800.000000 109.229 -176.8128
14000.000000 109.516 -172.3759
14300.000000 109.635 -169.4979
14500.000000 109.806 -166.9593
14750.000000 110.080 -167.1024
15000.000000 110.038 -168.6369
15250.000000 109.554 -171.4756
15500.000000 108.741 -174.1071
15750.000000 107.981 -170.8226
16000.000000 107.389 -165.5597
16250.000000 107.205 -161.4460
16500.000000 106.889 -159.4928
16750.000000 106.459 -157.6737
17000.000000 106.232 -154.6093
17250.000000 105.960 -155.0766
17500.000000 105.846 -152.1261
17750.000000 105.306 -147.5731
18000.000000 104.994 -139.7517
18250.000000 104.912 -139.4866
18500.000000 104.728 -133.7921
18750.000000 105.303 -135.7854
19000.000000 104.955 -139.1998
19250.000000 104.127 -144.2072
19500.000000 102.946 -141.9184
19750.000000 101.005 -147.6909
