* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2025 1:01:37 PM
* REW Settings:
5900.000000 123.418 68.7049
6000.000000 123.410 59.4007
6080.000000 123.390 50.8142
6150.000000 123.485 42.0491
6220.000000 123.590 31.9264
6300.000000 123.703 19.1567
6400.000000 123.782 1.1382
6500.000000 123.612 -18.1764
6600.000000 123.187 -37.0189
6700.000000 122.573 -53.8877
6800.000000 121.856 -67.9445
6900.000000 121.214 -79.3823
7000.000000 120.603 -88.5995
7100.000000 120.167 -95.4863
7200.000000 119.793 -100.2305
7300.000000 119.569 -104.3790
7400.000000 119.377 -107.1670
7500.000000 119.271 -109.0391
7620.000000 119.190 -110.6744
7750.000000 119.229 -111.5004
7880.000000 119.344 -111.6064
8000.000000 119.678 -111.0809
8120.000000 119.957 -110.5707
8250.000000 120.534 -110.2438
8380.000000 121.313 -111.5051
8500.000000 121.742 -114.0224
8620.000000 122.229 -115.1412
8750.000000 122.910 -117.2722
8850.000000 123.486 -120.1604
9000.000000 124.153 -125.8691
9120.000000 124.534 -131.3466
9250.000000 124.746 -137.8489
9380.000000 124.680 -144.5603
9500.000000 124.387 -150.0140
9620.000000 123.919 -154.6797
9750.000000 123.379 -158.1111
9880.000000 122.762 -160.3577
10000.000000 122.230 -161.1748
10150.000000 121.743 -161.4938
10300.000000 121.345 -161.1475
10440.000000 121.046 -160.2066
10600.000000 120.823 -159.1871
10750.000000 120.706 -157.9293
10900.000000 120.699 -157.1531
11060.000000 120.784 -155.9673
11200.000000 120.863 -155.9108
11380.000000 121.036 -155.9948
11500.000000 121.138 -156.1580
11720.000000 121.339 -157.1993
11800.000000 121.411 -157.8969
12060.000000 121.550 -160.8685
12200.000000 121.602 -162.8624
12410.000000 121.437 -167.0042
12500.000000 121.237 -168.2089
12650.000000 120.968 -169.6958
12800.000000 120.712 -171.3169
13150.000000 119.896 -174.0608
13200.000000 119.765 -174.5948
13400.000000 119.141 -174.8492
13600.000000 118.642 -175.3443
13800.000000 118.139 -174.7318
14000.000000 117.666 -173.7733
14300.000000 116.967 -171.1683
14500.000000 116.663 -169.7240
14750.000000 116.435 -166.8682
15000.000000 116.306 -163.8207
15250.000000 116.462 -160.7184
15500.000000 116.702 -158.3394
15750.000000 117.263 -157.0905
16000.000000 118.012 -156.6744
16250.000000 118.953 -158.7826
16500.000000 119.944 -163.5397
16750.000000 120.769 -171.0330
17000.000000 121.205 179.0762
17250.000000 121.070 168.6474
17500.000000 120.580 159.7811
17750.000000 119.853 152.9542
18000.000000 119.289 148.4911
18250.000000 118.968 143.3974
18500.000000 118.469 136.4207
18750.000000 117.668 128.6122
19000.000000 116.492 123.5766
19250.000000 116.061 117.8617
19500.000000 114.872 104.2654
19750.000000 112.551 96.8023
