* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 23, 2025 1:40:12 PM
* REW Settings:
6300.000000 70.679 -164.6457
6400.000000 70.518 -161.6074
6500.000000 70.604 -158.9423
6600.000000 70.675 -157.0129
6700.000000 70.693 -153.6746
6800.000000 70.738 -150.7582
6900.000000 70.784 -147.4547
7000.000000 70.995 -144.4259
7100.000000 71.220 -140.5249
7200.000000 71.663 -137.2564
7300.000000 72.016 -133.8659
7400.000000 72.604 -131.6421
7500.000000 73.072 -129.8777
7620.000000 73.894 -127.0598
7750.000000 74.826 -126.3764
7880.000000 75.875 -124.8978
8000.000000 77.069 -126.1351
8120.000000 78.316 -128.7097
8250.000000 79.675 -135.7453
8380.000000 80.712 -146.1859
8500.000000 81.038 -158.7789
8620.000000 80.590 -170.8034
8750.000000 79.435 179.0882
8850.000000 78.460 174.4589
9000.000000 76.921 169.9776
9120.000000 75.802 169.6662
9250.000000 74.731 170.3436
9380.000000 73.787 172.8538
9500.000000 73.067 175.9866
9620.000000 72.604 179.8389
9750.000000 72.279 -176.5947
9880.000000 72.305 -173.0029
10000.000000 72.029 -168.9439
10150.000000 72.204 -166.0012
10300.000000 72.389 -163.4960
10440.000000 72.708 -160.6960
10600.000000 73.153 -159.2482
10750.000000 73.404 -158.3781
10900.000000 73.801 -158.3606
11060.000000 74.173 -159.9774
11200.000000 74.282 -161.1314
11380.000000 74.476 -162.6986
11500.000000 74.487 -164.3580
11720.000000 74.183 -166.2637
11800.000000 74.096 -166.9866
12060.000000 73.702 -168.2638
12200.000000 73.357 -166.6864
12410.000000 72.984 -164.8454
12500.000000 72.847 -163.8680
12650.000000 72.898 -160.8414
12800.000000 72.787 -158.4088
13150.000000 73.485 -153.6231
13200.000000 73.585 -154.0875
13400.000000 73.977 -153.8856
13600.000000 74.342 -154.4774
13800.000000 74.496 -156.6621
14000.000000 74.512 -157.9980
14300.000000 74.600 -159.2131
14500.000000 74.616 -159.3254
14750.000000 74.831 -159.4907
15000.000000 75.127 -160.7842
15250.000000 75.724 -161.7405
15500.000000 76.449 -165.0947
15750.000000 77.165 -171.2007
16000.000000 77.443 -179.8652
16250.000000 77.243 168.7223
16500.000000 76.291 159.8060
16750.000000 75.262 154.6396
17000.000000 74.071 152.3856
17250.000000 73.227 152.4797
17500.000000 72.660 154.3521
17750.000000 72.220 156.9992
18000.000000 72.275 158.0883
18250.000000 72.723 159.4724
18500.000000 73.275 156.2341
18750.000000 73.826 149.5126
19000.000000 73.754 137.4505
19250.000000 72.767 124.1733
19500.000000 71.152 114.0196
19750.000000 68.566 106.2142
