* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 16, 2025 11:22:05 PM
* REW Settings:
6220.000000 80.876 165.6585
6300.000000 80.803 166.3290
6400.000000 80.675 166.9675
6500.000000 80.553 167.9404
6600.000000 80.508 168.8606
6700.000000 80.397 169.8147
6800.000000 80.308 170.5839
6900.000000 80.276 171.5249
7000.000000 80.227 172.3632
7100.000000 80.149 173.4951
7200.000000 80.158 174.0564
7300.000000 80.168 174.7040
7400.000000 80.145 175.5764
7500.000000 80.147 176.1976
7620.000000 80.259 177.0671
7750.000000 80.320 177.5872
7880.000000 80.351 178.0574
8000.000000 80.468 177.5762
8120.000000 80.504 177.8289
8250.000000 80.585 177.1678
8380.000000 80.632 176.3275
8500.000000 80.665 175.5220
8620.000000 80.610 174.2654
8750.000000 80.513 172.9416
8850.000000 80.334 172.1795
9000.000000 80.090 171.3966
9120.000000 79.986 171.7767
9250.000000 79.836 171.9650
9380.000000 79.878 172.5401
9500.000000 80.038 171.8107
9620.000000 80.117 170.6962
9750.000000 80.203 168.6165
9880.000000 80.132 165.7126
10000.000000 80.063 162.9308
10150.000000 79.566 160.0075
10300.000000 79.059 157.6024
10440.000000 78.371 156.5291
10600.000000 77.689 156.2791
10750.000000 77.103 156.3116
10900.000000 76.451 158.0992
11060.000000 75.943 159.4844
11200.000000 75.395 161.5332
11380.000000 74.843 164.4738
11500.000000 74.513 166.6944
11720.000000 74.105 171.2957
11800.000000 73.982 172.9372
12060.000000 73.546 179.0489
12200.000000 73.380 -178.2670
12410.000000 73.237 -173.9820
12500.000000 73.100 -171.5168
12650.000000 73.051 -167.7428
12800.000000 73.014 -164.1010
13150.000000 73.168 -156.6464
13200.000000 73.040 -155.6015
13400.000000 73.277 -150.8017
13600.000000 73.331 -145.8671
13800.000000 73.688 -140.5093
14000.000000 74.168 -135.4569
14300.000000 75.077 -128.2843
14500.000000 75.984 -123.7545
14750.000000 77.417 -119.6649
15000.000000 79.397 -117.6837
15250.000000 81.772 -120.1058
15500.000000 84.597 -130.7615
15750.000000 86.673 -155.4694
16000.000000 85.713 175.6901
16250.000000 83.175 160.3712
16500.000000 80.885 155.2422
16750.000000 79.135 154.3783
17000.000000 77.833 155.3296
17250.000000 76.826 156.6727
17500.000000 76.120 158.2714
17750.000000 75.631 158.9380
18000.000000 75.130 156.8846
18250.000000 74.366 154.4357
18500.000000 73.126 150.9976
18750.000000 70.884 147.5982
19000.000000 66.377 160.8347
19250.000000 68.622 -162.0338
19500.000000 71.609 -172.7377
19750.000000 70.615 176.0562
