* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 4, 2024 8:09:50 AM
* REW Settings:
6080.000000 130.669 162.5541
6150.000000 130.586 164.2074
6220.000000 130.521 165.9423
6300.000000 130.480 167.8516
6400.000000 130.432 170.3163
6500.000000 130.445 172.5685
6600.000000 130.494 174.7692
6700.000000 130.586 177.0263
6800.000000 130.713 178.9548
6900.000000 130.872 -179.3371
7000.000000 131.062 -177.8911
7100.000000 131.288 -176.5680
7200.000000 131.565 -175.5743
7300.000000 131.878 -175.1546
7400.000000 132.189 -175.1448
7500.000000 132.509 -175.6918
7620.000000 132.854 -177.1754
7750.000000 133.191 -179.9205
7880.000000 133.376 176.4786
8000.000000 133.379 172.6216
8120.000000 133.232 168.4173
8250.000000 132.837 164.3220
8380.000000 132.276 160.8499
8500.000000 131.641 158.4497
8620.000000 130.992 157.0946
8750.000000 130.241 156.5906
8850.000000 129.686 156.6072
9000.000000 128.906 157.6282
9120.000000 128.301 159.1860
9250.000000 127.748 161.4220
9380.000000 127.276 163.8595
9500.000000 126.857 166.5697
9620.000000 126.562 169.1157
9750.000000 126.263 172.2436
9880.000000 126.067 175.6647
10000.000000 125.949 178.2444
10150.000000 125.926 -177.7436
10300.000000 125.965 -174.1271
10440.000000 126.098 -170.9061
10600.000000 126.407 -167.3791
10750.000000 126.789 -164.5337
10900.000000 127.364 -162.3697
11060.000000 128.128 -161.6256
11200.000000 128.866 -162.8530
11380.000000 129.616 -167.9972
11500.000000 129.707 -172.8416
11720.000000 129.840 -177.8848
11800.000000 129.812 178.5429
12060.000000 128.893 168.6687
12200.000000 128.130 165.4589
12410.000000 126.890 163.3654
12500.000000 126.333 162.8301
12650.000000 125.452 163.3589
12800.000000 124.685 164.4133
13150.000000 123.044 169.0909
13200.000000 122.866 169.7855
13400.000000 122.140 173.6246
13600.000000 121.437 177.2118
13800.000000 120.920 -179.1400
14000.000000 120.440 -175.1648
14300.000000 120.054 -169.5426
14500.000000 119.759 -166.4435
14750.000000 119.541 -162.5757
15000.000000 119.449 -159.5310
15250.000000 119.250 -158.6872
15500.000000 118.988 -157.7206
15750.000000 118.733 -156.3769
16000.000000 118.357 -154.5746
16250.000000 117.911 -154.0055
16500.000000 117.465 -150.8737
16750.000000 117.006 -149.0468
17000.000000 116.801 -145.4182
17250.000000 116.531 -142.0650
17500.000000 116.703 -137.5964
17750.000000 116.865 -136.4404
18000.000000 116.951 -134.7048
18250.000000 116.871 -135.3830
18500.000000 116.922 -138.5989
18750.000000 116.112 -145.8008
19000.000000 114.329 -143.4924
19250.000000 113.891 -140.3093
19500.000000 112.826 -143.7314
19750.000000 111.706 -143.9089
