* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2024 11:04:23 AM
* REW Settings:
6900.000000 120.462 5.8522
7000.000000 120.652 7.0362
7100.000000 120.818 7.6375
7200.000000 121.071 8.5575
7300.000000 121.400 8.1848
7400.000000 121.786 7.5911
7500.000000 122.130 6.4431
7620.000000 122.495 3.9380
7750.000000 122.819 0.2671
7880.000000 122.901 -4.3976
8000.000000 122.762 -9.2649
8120.000000 122.413 -12.9781
8250.000000 121.864 -16.3113
8380.000000 121.250 -18.2592
8500.000000 120.638 -18.9811
8620.000000 120.170 -18.7892
8750.000000 119.739 -18.3376
8850.000000 119.421 -17.3240
9000.000000 119.098 -15.9684
9120.000000 118.925 -14.4938
9250.000000 118.861 -14.5511
9380.000000 118.840 -14.5851
9500.000000 118.701 -15.4407
9620.000000 118.564 -16.7568
9750.000000 118.101 -18.1174
9880.000000 117.495 -18.5382
10000.000000 116.946 -18.2168
10150.000000 116.310 -16.0323
10300.000000 115.727 -12.0873
10440.000000 115.347 -7.9591
10600.000000 115.087 -3.0376
10750.000000 115.149 2.5140
10900.000000 115.289 7.0043
11060.000000 115.719 12.2404
11200.000000 116.157 15.2584
11380.000000 117.040 18.1171
11500.000000 117.624 19.0350
11720.000000 118.713 17.8730
11800.000000 119.123 16.3478
12060.000000 120.022 9.2297
12200.000000 120.207 5.1725
12410.000000 120.153 -1.6660
12500.000000 120.022 -4.7648
12650.000000 119.767 -9.1299
12800.000000 119.314 -13.2271
13150.000000 118.045 -20.1439
13200.000000 117.762 -20.6794
13400.000000 117.152 -23.0008
13600.000000 116.471 -26.2681
13800.000000 115.428 -29.8352
14000.000000 114.313 -31.7660
14300.000000 112.701 -34.4286
14500.000000 111.319 -35.1850
14750.000000 109.486 -33.9503
15000.000000 107.754 -30.7294
15250.000000 106.186 -25.6633
15500.000000 104.785 -15.8099
15750.000000 103.966 -11.5238
16000.000000 103.075 -1.0620
16250.000000 102.349 9.1072
16500.000000 101.373 12.7423
16750.000000 101.366 22.4819
17000.000000 101.274 33.7694
17250.000000 101.958 41.1145
17500.000000 103.378 49.9036
17750.000000 103.900 52.5820
18000.000000 104.105 52.7140
18250.000000 105.058 48.7400
18500.000000 105.637 43.7177
18750.000000 105.152 35.1447
19000.000000 102.671 32.5338
19250.000000 100.935 43.1169
19500.000000 102.984 62.6013
19750.000000 104.298 46.3670
