* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2025 10:00:57 AM
* REW Settings:
5900.000000 119.018 7.8853
6000.000000 118.909 7.7660
6080.000000 118.691 8.3614
6150.000000 118.516 9.0852
6220.000000 118.299 9.7783
6300.000000 118.129 10.8313
6400.000000 117.801 12.5477
6500.000000 117.656 14.6754
6600.000000 117.457 16.8383
6700.000000 117.316 19.4987
6800.000000 117.238 22.1225
6900.000000 117.190 25.3221
7000.000000 117.197 27.8793
7100.000000 117.274 30.8935
7200.000000 117.474 33.8335
7300.000000 117.744 37.0788
7400.000000 118.077 39.2758
7500.000000 118.496 41.4366
7620.000000 119.069 43.4562
7750.000000 119.883 44.4680
7880.000000 120.775 43.3950
8000.000000 121.586 40.0379
8120.000000 122.098 35.7942
8250.000000 122.314 29.0023
8380.000000 122.141 22.1571
8500.000000 121.580 17.5804
8620.000000 120.927 15.6948
8750.000000 120.370 15.2535
8850.000000 120.120 15.8109
9000.000000 120.081 15.6670
9120.000000 120.006 13.1526
9250.000000 119.675 10.1693
9380.000000 118.974 8.4532
9500.000000 118.372 8.6631
9620.000000 117.790 9.7532
9750.000000 117.320 12.1434
9880.000000 116.966 14.6241
10000.000000 116.797 17.5483
10150.000000 116.811 20.5669
10300.000000 116.887 23.2596
10440.000000 117.189 25.9845
10600.000000 117.593 28.0251
10750.000000 118.071 27.9251
10900.000000 118.626 26.9790
11060.000000 119.077 23.8907
11200.000000 119.313 20.2956
11380.000000 119.282 14.2905
11500.000000 119.008 10.2399
11720.000000 118.185 5.7866
11800.000000 117.740 5.1030
12060.000000 116.703 4.7527
12200.000000 116.104 5.7709
12410.000000 115.493 8.7232
12500.000000 115.284 10.2846
12650.000000 114.954 12.5400
12800.000000 114.763 15.3654
13150.000000 114.678 21.9119
13200.000000 114.727 21.9041
13400.000000 115.037 24.2698
13600.000000 115.425 26.2690
13800.000000 115.840 25.7682
14000.000000 116.372 23.8272
14300.000000 116.764 17.4474
14500.000000 116.586 11.8031
14750.000000 115.876 6.4904
15000.000000 114.998 3.7707
15250.000000 114.061 4.4616
15500.000000 113.393 6.8878
15750.000000 113.047 10.1207
16000.000000 112.992 15.6861
16250.000000 113.421 19.5767
16500.000000 114.355 23.9792
16750.000000 115.631 25.9174
17000.000000 117.449 24.6358
17250.000000 119.481 16.1774
17500.000000 120.683 -0.5182
17750.000000 120.032 -17.6031
18000.000000 118.562 -24.9679
18250.000000 117.449 -24.4574
18500.000000 118.290 -17.0427
18750.000000 120.453 -28.6017
19000.000000 120.726 -46.7774
19250.000000 120.065 -62.0409
19500.000000 118.930 -77.8879
19750.000000 117.243 -92.6983
