* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 2:00:39 PM
* REW Settings:
6150.000000 142.295 -0.0464
6220.000000 142.340 1.4871
6300.000000 142.423 3.2061
6400.000000 142.550 5.0049
6500.000000 142.699 6.7264
6600.000000 142.869 8.0868
6700.000000 143.034 9.3175
6800.000000 143.209 10.2849
6900.000000 143.397 11.2422
7000.000000 143.596 12.1016
7100.000000 143.807 12.7690
7200.000000 144.052 13.3554
7300.000000 144.337 13.6175
7400.000000 144.652 13.5492
7500.000000 144.984 12.9990
7620.000000 145.391 11.5238
7750.000000 145.805 8.9485
7880.000000 146.132 5.0417
8000.000000 146.267 0.5116
8120.000000 146.199 -4.5855
8250.000000 145.847 -10.0487
8380.000000 145.244 -14.7160
8500.000000 144.539 -17.8577
8620.000000 143.766 -19.8010
8750.000000 142.907 -20.5249
8850.000000 142.271 -20.2959
9000.000000 141.393 -18.8872
9120.000000 140.759 -16.8505
9250.000000 140.160 -14.2760
9380.000000 139.648 -11.4450
9500.000000 139.224 -8.0218
9620.000000 138.952 -4.3255
9750.000000 138.806 -0.2278
9880.000000 138.776 3.7895
10000.000000 138.870 7.3732
10150.000000 139.143 11.1984
10300.000000 139.609 14.1842
10440.000000 140.207 15.5747
10600.000000 140.955 14.5096
10750.000000 141.477 10.3508
10900.000000 141.469 4.0135
11060.000000 140.686 -1.7528
11200.000000 139.625 -3.4363
11380.000000 138.284 -0.4285
11500.000000 137.612 3.7312
11720.000000 136.987 13.7188
11800.000000 136.962 17.3249
12060.000000 137.427 28.3972
12200.000000 137.994 33.1413
12410.000000 139.113 37.3765
12500.000000 139.627 38.1155
12650.000000 140.538 37.4020
12800.000000 141.298 34.5927
13150.000000 141.872 22.4344
13200.000000 141.786 20.6718
13400.000000 141.143 15.3362
13600.000000 140.276 13.0159
13800.000000 139.446 13.4128
14000.000000 138.792 15.5728
14300.000000 138.221 20.7792
14500.000000 138.151 24.8872
14750.000000 138.529 29.8611
15000.000000 139.434 33.1873
15250.000000 140.869 32.7996
15500.000000 142.495 25.8339
15750.000000 143.636 12.8571
16000.000000 144.140 -4.3465
16250.000000 143.319 -23.2914
16500.000000 141.796 -35.0927
16750.000000 140.743 -39.3964
17000.000000 141.783 -48.9479
17250.000000 142.702 -87.0279
17500.000000 137.122 -126.3481
17750.000000 130.847 -136.7113
18000.000000 125.583 -137.7311
18250.000000 120.873 -133.3419
18500.000000 116.981 -131.1316
18750.000000 112.743 -129.0867
19000.000000 108.535 -123.9901
19250.000000 104.867 -121.1712
19500.000000 101.296 -124.8014
19750.000000 94.422 -127.8557
