* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 15, 2026 9:43:21 PM
* REW Settings:
5900.000000 81.665 161.8880
6000.000000 81.536 163.4540
6080.000000 81.368 165.4605
6150.000000 81.182 167.1552
6220.000000 81.089 168.8771
6300.000000 80.952 171.4009
6400.000000 80.790 174.6136
6500.000000 80.751 177.6852
6600.000000 80.783 -178.9852
6700.000000 80.874 -175.7030
6800.000000 81.109 -172.5609
6900.000000 81.370 -169.6431
7000.000000 81.749 -167.3868
7100.000000 82.148 -165.7463
7200.000000 82.603 -165.2419
7300.000000 82.992 -165.5344
7400.000000 83.278 -166.2674
7500.000000 83.425 -167.1935
7620.000000 83.543 -167.9409
7750.000000 83.565 -168.5658
7880.000000 83.623 -168.2255
8000.000000 83.750 -167.4484
8120.000000 83.974 -166.4101
8250.000000 84.340 -165.8611
8380.000000 84.834 -165.9890
8500.000000 85.406 -167.5500
8620.000000 85.952 -170.2674
8750.000000 86.464 -175.3368
8850.000000 86.661 179.6190
9000.000000 86.597 171.3034
9120.000000 86.120 164.9551
9250.000000 85.372 159.8008
9380.000000 84.498 156.5531
9500.000000 83.684 155.1433
9620.000000 82.911 155.0781
9750.000000 82.181 155.5641
9880.000000 81.566 157.2004
10000.000000 81.095 159.1224
10150.000000 80.663 161.0440
10300.000000 80.431 163.5800
10440.000000 80.215 164.9965
10600.000000 80.157 166.7682
10750.000000 80.103 166.8479
10900.000000 79.966 166.5444
11060.000000 79.706 165.5833
11200.000000 79.386 164.4529
11380.000000 78.734 164.4923
11500.000000 78.244 165.0319
11720.000000 77.296 168.6207
11800.000000 77.021 170.4171
12060.000000 76.421 178.6179
12200.000000 76.415 -177.0332
12410.000000 76.687 -172.1064
12500.000000 76.957 -170.6288
12650.000000 77.211 -168.7912
12800.000000 77.466 -168.2461
13150.000000 77.586 -170.2034
13200.000000 77.550 -170.3534
13400.000000 77.258 -170.4302
13600.000000 77.099 -169.7232
13800.000000 76.908 -168.5515
14000.000000 76.841 -167.1259
14300.000000 77.080 -166.1245
14500.000000 77.545 -167.4604
14750.000000 77.938 -174.6748
15000.000000 77.285 175.9398
15250.000000 76.295 172.2558
15500.000000 75.006 167.0287
15750.000000 73.602 165.7572
16000.000000 72.289 167.7496
16250.000000 71.263 171.2402
16500.000000 70.601 171.7911
16750.000000 70.106 175.0560
17000.000000 69.170 175.3557
17250.000000 67.666 177.3031
17500.000000 66.425 -173.1982
17750.000000 65.468 -162.6333
18000.000000 65.942 -150.4346
18250.000000 66.621 -140.7219
18500.000000 67.333 -135.0878
18750.000000 68.769 -129.7434
19000.000000 70.110 -131.2643
19250.000000 70.488 -135.0810
19500.000000 71.150 -138.5797
19750.000000 71.879 -144.8467
