* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2024 7:53:41 PM
* REW Settings:
5800.000000 146.933 -154.0053
5900.000000 147.407 -153.1424
6000.000000 147.889 -152.7200
6080.000000 148.289 -152.6362
6150.000000 148.650 -152.8268
6220.000000 149.025 -153.2561
6300.000000 149.469 -154.1430
6400.000000 150.043 -155.9776
6500.000000 150.615 -158.8525
6600.000000 151.145 -163.0218
6700.000000 151.570 -168.6328
6800.000000 151.798 -175.5242
6900.000000 151.764 176.8336
7000.000000 151.447 169.3411
7100.000000 150.886 162.8840
7200.000000 150.178 157.9147
7300.000000 149.387 154.3632
7400.000000 148.566 152.1348
7500.000000 147.762 151.0126
7620.000000 146.857 150.8726
7750.000000 145.972 151.7861
7880.000000 145.204 153.4539
8000.000000 144.608 155.4425
8120.000000 144.100 157.6865
8250.000000 143.654 160.1900
8380.000000 143.222 162.5383
8500.000000 143.017 166.7925
8620.000000 143.038 168.7166
8750.000000 143.024 170.4944
8850.000000 143.062 171.6259
9000.000000 143.191 172.6407
9120.000000 143.342 172.8372
9250.000000 143.510 172.2316
9380.000000 143.653 170.6877
9500.000000 143.725 168.5203
9620.000000 143.694 165.8251
9750.000000 143.521 162.5690
9880.000000 143.200 159.4066
10000.000000 142.802 156.8301
10150.000000 142.186 154.3126
10300.000000 141.528 152.7036
10440.000000 140.899 151.8231
10600.000000 140.205 151.3369
10750.000000 139.549 151.1257
10900.000000 138.850 151.1271
11060.000000 138.065 151.9786
11200.000000 137.413 153.5848
11380.000000 136.690 156.1831
11500.000000 136.275 157.9327
11720.000000 135.558 161.1017
11800.000000 135.300 162.2369
12060.000000 134.485 166.2369
12200.000000 134.066 168.5336
12410.000000 133.469 172.3399
12500.000000 133.232 174.0554
12650.000000 132.911 176.8503
12800.000000 132.569 179.7293
13150.000000 131.945 -174.1340
13200.000000 131.836 -173.1929
13400.000000 131.568 -170.1156
13600.000000 131.306 -167.1874
13800.000000 131.057 -164.3941
14000.000000 130.863 -162.0158
14300.000000 130.871 -158.1137
14500.000000 130.412 -158.4734
14750.000000 130.215 -156.6364
15000.000000 130.204 -155.6669
15250.000000 130.265 -156.4713
15500.000000 130.316 -160.1336
15750.000000 130.067 -167.2542
16000.000000 129.132 -175.7468
16250.000000 127.424 177.4232
16500.000000 125.287 174.8385
16750.000000 123.136 176.6718
17000.000000 121.156 -177.3690
17250.000000 119.715 -171.0272
17500.000000 118.490 -162.8429
17750.000000 117.405 -154.8233
18000.000000 116.837 -146.9211
18250.000000 116.403 -140.8187
18500.000000 115.743 -135.7701
18750.000000 115.406 -126.5448
19000.000000 116.107 -125.6908
19250.000000 115.630 -133.1017
19500.000000 114.156 -138.7162
19750.000000 111.729 -141.2051
