* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 20, 2025 11:36:53 PM
* REW Settings:
6220.000000 74.938 -173.9043
6300.000000 74.901 -173.2498
6400.000000 74.871 -172.7157
6500.000000 74.796 -172.1677
6600.000000 74.738 -171.4496
6700.000000 74.673 -171.1154
6800.000000 74.616 -170.2882
6900.000000 74.508 -169.0160
7000.000000 74.461 -167.7099
7100.000000 74.496 -165.8889
7200.000000 74.608 -164.8372
7300.000000 74.621 -163.9451
7400.000000 74.751 -162.1624
7500.000000 74.878 -160.7981
7620.000000 75.077 -159.3094
7750.000000 75.462 -157.6269
7880.000000 75.879 -156.7526
8000.000000 76.472 -156.7830
8120.000000 77.180 -158.3714
8250.000000 77.764 -161.9070
8380.000000 78.127 -167.1882
8500.000000 78.207 -172.6403
8620.000000 78.043 -178.3060
8750.000000 77.691 176.4308
8850.000000 77.151 173.2835
9000.000000 76.451 170.3353
9120.000000 76.058 169.8659
9250.000000 75.671 167.8353
9380.000000 75.282 165.0549
9500.000000 74.957 161.8876
9620.000000 74.226 157.5544
9750.000000 72.704 155.0380
9880.000000 71.350 157.8777
10000.000000 70.353 163.1740
10150.000000 69.571 170.2373
10300.000000 69.054 178.4603
10440.000000 69.101 -174.5000
10600.000000 69.464 -168.0365
10750.000000 69.968 -164.6058
10900.000000 70.200 -163.7010
11060.000000 70.055 -162.5625
11200.000000 70.075 -159.2276
11380.000000 70.243 -152.7413
11500.000000 70.586 -149.3440
11720.000000 71.271 -143.1888
11800.000000 71.572 -142.2232
12060.000000 73.502 -139.3550
12200.000000 74.382 -140.9772
12410.000000 75.371 -145.5039
12500.000000 75.604 -148.2296
12650.000000 75.893 -151.6735
12800.000000 76.133 -154.8683
13150.000000 76.578 -163.3124
13200.000000 76.542 -164.4650
13400.000000 76.696 -171.1660
13600.000000 76.232 -179.1512
13800.000000 75.182 175.2671
14000.000000 74.266 174.7325
14300.000000 73.774 174.6198
14500.000000 73.686 170.4567
14750.000000 72.759 165.2469
15000.000000 71.591 163.9338
15250.000000 70.941 165.1589
15500.000000 70.157 165.3883
15750.000000 70.060 164.9908
16000.000000 69.698 161.8898
16250.000000 68.622 157.0014
16500.000000 67.187 155.5299
16750.000000 64.846 159.4568
17000.000000 64.244 176.0669
17250.000000 64.956 -170.0519
17500.000000 66.332 -164.8414
17750.000000 67.282 -166.1644
18000.000000 69.000 -165.8672
18250.000000 69.647 -171.8925
18500.000000 70.444 179.0143
18750.000000 70.791 166.1100
19000.000000 70.284 153.1133
19250.000000 69.151 143.8715
19500.000000 68.001 130.1387
19750.000000 66.102 121.7362
