* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 4:23:40 PM
* REW Settings:
5900.000000 120.091 -33.7762
6000.000000 119.531 -33.9921
6080.000000 119.184 -32.7215
6150.000000 118.858 -31.5395
6220.000000 118.465 -30.2611
6300.000000 118.235 -28.7531
6400.000000 117.897 -25.9475
6500.000000 117.737 -23.1749
6600.000000 117.641 -20.0468
6700.000000 117.639 -17.3949
6800.000000 117.758 -15.1275
6900.000000 117.944 -13.2967
7000.000000 118.223 -11.8212
7100.000000 118.456 -11.5025
7200.000000 118.778 -11.2831
7300.000000 118.940 -12.2053
7400.000000 119.135 -12.3944
7500.000000 119.387 -13.9079
7620.000000 119.483 -16.4282
7750.000000 119.450 -19.7720
7880.000000 119.100 -23.0029
8000.000000 118.799 -24.3739
8120.000000 118.434 -25.6139
8250.000000 117.941 -26.1271
8380.000000 117.563 -25.7813
8500.000000 117.224 -24.5205
8620.000000 116.955 -24.1600
8750.000000 116.723 -22.4414
8850.000000 116.578 -21.3344
9000.000000 116.442 -19.5331
9120.000000 116.462 -18.5533
9250.000000 116.491 -17.4835
9380.000000 116.527 -16.8357
9500.000000 116.631 -17.0864
9620.000000 116.683 -17.3414
9750.000000 116.582 -19.4319
9880.000000 116.297 -21.3309
10000.000000 115.566 -22.7577
10150.000000 114.578 -20.1534
10300.000000 113.859 -13.3374
10440.000000 113.695 -4.7816
10600.000000 114.199 3.2108
10750.000000 114.994 8.2432
10900.000000 115.783 11.2848
11060.000000 116.537 11.8668
11200.000000 117.192 12.0334
11380.000000 117.831 11.4157
11500.000000 118.201 9.9362
11720.000000 118.472 7.4399
11800.000000 118.509 6.1774
12060.000000 118.343 4.9622
12200.000000 118.236 3.8556
12410.000000 117.882 4.8112
12500.000000 117.791 5.6516
12650.000000 117.649 8.0783
12800.000000 117.501 10.1189
13150.000000 117.469 15.7312
13200.000000 117.529 16.7350
13400.000000 117.695 20.0739
13600.000000 118.051 22.5272
13800.000000 118.449 24.3796
14000.000000 118.909 25.4011
14300.000000 119.338 25.6001
14500.000000 119.643 25.0270
14750.000000 119.931 23.4486
15000.000000 120.004 21.5407
15250.000000 119.974 21.5680
15500.000000 120.182 21.9962
15750.000000 120.818 19.3489
16000.000000 120.887 13.2962
16250.000000 120.628 9.4234
16500.000000 120.476 5.6064
16750.000000 120.371 0.9833
17000.000000 119.979 -5.2411
17250.000000 119.239 -11.4996
17500.000000 118.135 -16.4754
17750.000000 116.884 -21.2031
18000.000000 115.435 -24.5224
18250.000000 113.812 -27.1941
18500.000000 111.954 -29.4136
18750.000000 109.815 -29.5123
19000.000000 107.253 -26.4782
19250.000000 104.388 -22.7672
19500.000000 101.882 -14.4769
19750.000000 99.086 -2.4071
