* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 15, 2025 4:26:07 PM
* REW Settings:
5300.000000 121.153 163.7849
5380.000000 121.064 162.2675
5450.000000 120.957 161.0015
5520.000000 120.819 159.6552
5600.000000 120.668 158.0872
5700.000000 120.442 156.3446
5800.000000 120.173 154.4069
5900.000000 119.803 152.7090
6000.000000 119.313 151.2327
6080.000000 118.902 150.1646
6150.000000 118.550 149.5021
6220.000000 118.118 149.1747
6300.000000 117.571 148.6132
6400.000000 116.883 149.3286
6500.000000 116.266 150.8355
6600.000000 115.673 152.7833
6700.000000 114.953 154.4716
6800.000000 114.275 157.2324
6900.000000 113.406 161.2724
7000.000000 112.850 168.6370
7100.000000 112.508 175.5919
7200.000000 112.464 -177.3834
7300.000000 112.687 -170.9675
7400.000000 112.805 -165.5145
7500.000000 113.136 -160.1760
7620.000000 113.710 -153.9862
7750.000000 114.461 -147.2720
7880.000000 115.292 -141.4469
8000.000000 116.394 -137.2504
8120.000000 117.715 -133.7772
8250.000000 119.294 -132.5873
8380.000000 121.049 -134.4709
8500.000000 122.656 -139.9585
8620.000000 123.854 -148.3207
8750.000000 124.598 -158.5792
8850.000000 124.903 -166.0003
9000.000000 125.317 -176.7914
9120.000000 125.630 172.9766
9250.000000 125.475 158.2094
9380.000000 124.252 143.1980
9500.000000 122.302 133.6042
9620.000000 120.201 129.6160
9750.000000 118.188 130.2164
9880.000000 116.446 133.1731
10000.000000 115.333 138.3629
10150.000000 114.073 144.8774
10300.000000 113.268 152.2703
10440.000000 112.756 158.6420
10600.000000 112.530 166.5566
10750.000000 112.444 172.9434
10900.000000 112.500 178.9509
11060.000000 112.870 -176.1400
11200.000000 113.138 -172.1893
11380.000000 113.629 -169.3839
11500.000000 113.828 -167.3522
11720.000000 114.529 -165.4570
11800.000000 114.503 -164.4161
12060.000000 114.947 -163.9902
12200.000000 115.162 -164.2414
12410.000000 115.213 -163.9880
12500.000000 115.143 -163.7399
12650.000000 115.024 -162.7317
12800.000000 115.113 -161.7261
13150.000000 114.816 -157.4900
13200.000000 114.898 -156.4564
13400.000000 114.865 -153.5805
13600.000000 115.021 -150.2198
13800.000000 115.314 -146.0605
14000.000000 115.837 -142.2334
14300.000000 116.924 -137.7306
14500.000000 118.055 -135.5840
14750.000000 119.656 -135.4991
15000.000000 121.638 -140.9520
15250.000000 123.456 -154.5253
15500.000000 123.953 -174.9538
15750.000000 122.711 168.3196
16000.000000 120.969 159.8484
16250.000000 119.552 156.3605
16500.000000 118.524 156.0992
16750.000000 118.167 155.4919
17000.000000 118.088 150.9524
17250.000000 117.744 142.1292
17500.000000 116.085 130.5757
17750.000000 113.279 124.5434
18000.000000 110.237 128.4355
18250.000000 107.799 140.6755
18500.000000 105.844 156.6089
18750.000000 105.410 173.8017
19000.000000 105.931 -171.9866
19250.000000 106.562 -164.3247
19500.000000 107.234 -157.2290
19750.000000 108.222 -155.4632
