* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 12:32:44 PM
* REW Settings:
6000.000000 85.427 33.7480
6080.000000 85.736 34.0700
6150.000000 86.108 33.6446
6220.000000 86.488 32.0066
6300.000000 86.753 28.8159
6400.000000 86.716 24.0230
6500.000000 86.328 20.1845
6600.000000 85.746 18.0058
6700.000000 85.111 17.5639
6800.000000 84.561 18.6760
6900.000000 84.153 20.4406
7000.000000 83.847 22.5728
7100.000000 83.678 25.0747
7200.000000 83.595 27.6973
7300.000000 83.588 30.5364
7400.000000 83.780 32.9445
7500.000000 84.042 34.3331
7620.000000 84.261 35.6669
7750.000000 84.615 37.3138
7880.000000 85.073 39.2808
8000.000000 86.320 40.2623
8120.000000 87.191 33.6413
8250.000000 87.058 25.6107
8380.000000 87.959 29.4022
8500.000000 88.537 15.2979
8620.000000 88.195 5.5710
8750.000000 87.200 -4.5211
8850.000000 86.204 -9.0204
9000.000000 84.682 -12.5569
9120.000000 83.654 -13.5609
9250.000000 82.594 -13.4041
9380.000000 81.696 -11.9102
9500.000000 81.005 -10.3390
9620.000000 80.439 -8.9575
9750.000000 79.934 -6.6433
9880.000000 79.484 -4.9872
10000.000000 79.215 -2.6647
10150.000000 78.812 -0.5943
10300.000000 78.444 1.6678
10440.000000 78.357 4.4265
10600.000000 78.424 6.5887
10750.000000 78.765 7.1232
10900.000000 78.964 4.8494
11060.000000 78.770 2.1316
11200.000000 78.427 -0.7893
11380.000000 77.835 -3.5989
11500.000000 77.326 -4.7950
11720.000000 76.344 -4.2130
11800.000000 75.994 -4.8375
12060.000000 74.897 -2.6840
12200.000000 74.374 -0.6948
12410.000000 73.695 2.9071
12500.000000 73.434 4.0957
12650.000000 72.961 7.6069
12800.000000 72.688 9.9700
13150.000000 71.744 20.9023
13200.000000 71.842 24.5035
13400.000000 72.445 32.6765
13600.000000 73.124 35.0270
13800.000000 73.778 37.7964
14000.000000 74.213 39.0517
14300.000000 75.469 40.2758
14500.000000 76.270 40.9459
14750.000000 77.964 39.7826
15000.000000 79.667 29.8276
15250.000000 80.852 16.7607
15500.000000 80.981 0.4810
15750.000000 80.483 -11.7573
16000.000000 79.884 -21.0578
16250.000000 79.352 -28.9254
16500.000000 79.057 -37.0131
16750.000000 78.565 -45.7602
17000.000000 77.685 -54.2714
17250.000000 76.598 -61.7683
17500.000000 75.365 -67.4149
17750.000000 73.780 -69.9140
18000.000000 71.932 -63.8777
18250.000000 72.267 -63.7524
18500.000000 69.594 -41.8741
18750.000000 75.127 -46.1178
19000.000000 72.884 -67.0484
19250.000000 73.839 -41.6863
19500.000000 77.146 -66.0279
19750.000000 75.180 -94.4856
