* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 12:54:29 PM
* REW Settings:
5900.000000 86.119 -4.5313
6000.000000 86.076 -2.0029
6080.000000 86.065 -0.3080
6150.000000 86.132 1.1715
6220.000000 86.217 2.5366
6300.000000 86.276 4.0648
6400.000000 86.355 5.6478
6500.000000 86.453 7.3037
6600.000000 86.642 8.3171
6700.000000 86.805 9.5176
6800.000000 86.922 10.4221
6900.000000 87.077 11.2936
7000.000000 87.280 12.2014
7100.000000 87.471 13.1312
7200.000000 87.765 13.6286
7300.000000 88.050 13.9100
7400.000000 88.356 13.8792
7500.000000 88.706 13.2608
7620.000000 89.086 11.9507
7750.000000 89.453 9.0191
7880.000000 89.727 5.0028
8000.000000 89.780 0.1320
8120.000000 89.718 -5.3521
8250.000000 89.342 -10.9327
8380.000000 88.681 -15.3789
8500.000000 87.956 -18.2659
8620.000000 87.221 -19.7344
8750.000000 86.391 -20.0070
8850.000000 85.804 -19.4023
9000.000000 84.966 -17.4784
9120.000000 84.369 -15.1132
9250.000000 83.810 -12.0042
9380.000000 83.387 -8.5165
9500.000000 83.133 -5.1843
9620.000000 83.008 -1.8695
9750.000000 82.962 1.8006
9880.000000 83.106 5.5591
10000.000000 83.370 8.2710
10150.000000 83.844 10.5797
10300.000000 84.468 10.9056
10440.000000 85.105 9.0819
10600.000000 85.513 3.4640
10750.000000 85.274 -2.9625
10900.000000 84.354 -7.4716
11060.000000 83.031 -7.9919
11200.000000 81.966 -4.8203
11380.000000 81.098 2.4829
11500.000000 80.764 7.9463
11720.000000 80.852 17.9940
11800.000000 81.074 21.0185
12060.000000 82.207 28.4862
12200.000000 82.897 29.6936
12410.000000 84.002 28.2250
12500.000000 84.323 26.2826
12650.000000 84.677 22.0952
12800.000000 84.640 17.5858
13150.000000 83.493 10.9808
13200.000000 83.351 10.7942
13400.000000 82.548 11.2487
13600.000000 81.918 13.4094
13800.000000 81.416 16.6095
14000.000000 81.128 21.1451
14300.000000 81.052 27.4963
14500.000000 81.418 31.1103
14750.000000 82.149 35.1311
15000.000000 83.384 36.1945
15250.000000 84.842 32.7492
15500.000000 86.134 23.6437
15750.000000 86.809 11.6424
16000.000000 87.233 -1.7910
16250.000000 86.999 -19.4812
16500.000000 84.964 -43.2919
16750.000000 83.403 -32.5014
17000.000000 85.273 -40.9290
17250.000000 86.548 -80.9201
17500.000000 80.801 -122.6329
17750.000000 74.241 -131.6949
18000.000000 68.913 -132.6777
18250.000000 64.562 -127.7687
18500.000000 60.713 -122.1563
18750.000000 56.995 -123.4847
19000.000000 52.291 -117.0409
19250.000000 46.385 -144.4391
19500.000000 41.869 -139.8503
19750.000000 29.386 -134.0364
