* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 2:23:01 PM
* REW Settings:
6000.000000 126.862 -5.8289
6080.000000 126.794 -4.8952
6150.000000 126.738 -4.1868
6220.000000 126.666 -3.6499
6300.000000 126.580 -2.8186
6400.000000 126.473 -1.8861
6500.000000 126.345 -0.8004
6600.000000 126.197 0.3311
6700.000000 126.042 1.5337
6800.000000 125.937 3.1209
6900.000000 125.833 4.8011
7000.000000 125.793 6.6647
7100.000000 125.726 8.6368
7200.000000 125.745 10.5435
7300.000000 125.822 12.5285
7400.000000 125.915 14.2845
7500.000000 126.086 15.8313
7620.000000 126.319 17.0999
7750.000000 126.612 17.7945
7880.000000 126.886 18.1859
8000.000000 127.189 17.6857
8120.000000 127.345 16.4194
8250.000000 127.462 14.7564
8380.000000 127.465 12.9340
8500.000000 127.358 11.3505
8620.000000 127.159 10.0520
8750.000000 126.898 9.1096
8850.000000 126.670 8.8553
9000.000000 126.326 9.1032
9120.000000 126.099 10.0980
9250.000000 125.905 11.6210
9380.000000 125.790 13.5182
9500.000000 125.764 15.4182
9620.000000 125.899 17.2327
9750.000000 126.103 19.1292
9880.000000 126.453 20.5467
10000.000000 126.934 21.3200
10150.000000 127.587 20.1704
10300.000000 128.246 16.4066
10440.000000 128.612 10.4287
10600.000000 128.475 2.0891
10750.000000 127.646 -4.3307
10900.000000 126.564 -6.7830
11060.000000 125.451 -5.6444
11200.000000 124.765 -2.1738
11380.000000 124.353 3.3437
11500.000000 124.341 7.0299
11720.000000 124.856 11.5582
11800.000000 125.098 12.0465
12060.000000 125.833 9.9008
12200.000000 125.962 7.0048
12410.000000 125.767 2.5285
12500.000000 125.562 1.0273
12650.000000 125.142 -0.5036
12800.000000 124.733 -1.1935
13150.000000 124.016 -0.5061
13200.000000 123.923 -0.3328
13400.000000 123.820 0.1854
13600.000000 123.808 -0.3207
13800.000000 123.839 -2.2004
14000.000000 123.791 -6.3952
14300.000000 123.102 -15.5625
14500.000000 122.097 -21.0961
14750.000000 120.403 -24.9715
15000.000000 118.679 -23.9028
15250.000000 117.333 -19.5396
15500.000000 116.504 -12.2724
15750.000000 116.782 -7.9383
16000.000000 117.380 -9.8741
16250.000000 117.283 -16.7127
16500.000000 115.873 -30.7052
16750.000000 115.047 -11.9742
17000.000000 117.760 -15.2760
17250.000000 119.870 -51.6001
17500.000000 115.031 -89.8885
17750.000000 109.541 -98.1403
18000.000000 105.378 -97.2236
18250.000000 101.812 -94.4244
18500.000000 98.465 -96.0574
18750.000000 94.220 -98.1072
19000.000000 91.518 -105.0722
19250.000000 83.311 -104.8526
19500.000000 80.088 -106.3491
19750.000000 76.354 -121.4839
