* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2025 10:48:35 AM
* REW Settings:
5900.000000 79.472 -176.9271
6000.000000 79.362 -175.4940
6080.000000 79.298 -174.8965
6150.000000 79.208 -174.2746
6220.000000 79.136 -173.4561
6300.000000 79.089 -172.2648
6400.000000 78.953 -171.0377
6500.000000 78.945 -169.6557
6600.000000 78.882 -168.1425
6700.000000 78.830 -166.5482
6800.000000 78.980 -163.3811
6900.000000 79.013 -163.4174
7000.000000 78.974 -161.7673
7100.000000 79.072 -160.2468
7200.000000 79.168 -159.0314
7300.000000 79.315 -157.7192
7400.000000 79.540 -156.4502
7500.000000 79.735 -155.2913
7620.000000 79.979 -153.9513
7750.000000 80.373 -152.9815
7880.000000 80.803 -152.7333
8000.000000 81.206 -152.4601
8120.000000 81.710 -153.2337
8250.000000 82.249 -154.8019
8380.000000 82.797 -157.7830
8500.000000 83.276 -161.1956
8620.000000 83.605 -166.1785
8750.000000 83.773 -171.8569
8850.000000 83.758 -176.7357
9000.000000 83.465 175.8777
9120.000000 82.990 171.1647
9250.000000 82.365 166.7162
9380.000000 81.685 163.6673
9500.000000 81.020 161.5922
9620.000000 80.407 160.4117
9750.000000 79.755 159.7607
9880.000000 79.215 159.3688
10000.000000 78.775 159.5119
10150.000000 78.257 160.5316
10300.000000 77.806 160.9594
10440.000000 77.501 162.1797
10600.000000 77.159 161.9744
10750.000000 77.014 163.1851
10900.000000 76.783 163.1850
11060.000000 76.658 163.0641
11200.000000 76.524 162.3195
11380.000000 76.375 160.9993
11500.000000 76.136 158.9706
11720.000000 75.685 155.8725
11800.000000 75.481 154.9201
12060.000000 74.420 152.1893
12200.000000 73.805 150.3675
12410.000000 72.832 149.2577
12500.000000 72.351 148.9212
12650.000000 71.452 149.7486
12800.000000 70.822 150.3500
13150.000000 68.960 154.2107
13200.000000 68.850 154.2073
13400.000000 67.867 157.5739
13600.000000 67.180 162.1458
13800.000000 66.240 165.3870
14000.000000 65.486 169.3161
14300.000000 65.115 177.2414
14500.000000 64.398 -178.5428
14750.000000 63.795 -173.0708
15000.000000 63.481 -169.1925
15250.000000 63.559 -161.6035
15500.000000 63.212 -160.8758
15750.000000 63.767 -158.6313
16000.000000 63.328 -157.7401
16250.000000 63.908 -159.9420
16500.000000 63.899 -161.5854
16750.000000 63.351 -165.9646
17000.000000 62.990 -169.1811
17250.000000 61.751 -169.8850
17500.000000 60.751 -166.6022
17750.000000 59.073 -163.2113
18000.000000 58.032 -168.2041
18250.000000 58.131 -163.5010
18500.000000 56.970 -150.0125
18750.000000 56.339 -151.0941
19000.000000 55.356 -153.5108
19250.000000 54.523 -141.4609
19500.000000 54.059 -159.6001
19750.000000 51.466 -145.0263
