* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:49:02 PM
* REW Settings:
5900.000000 85.357 -5.5778
6000.000000 85.346 -2.6799
6080.000000 85.306 -0.8244
6150.000000 85.348 0.8701
6220.000000 85.412 2.4726
6300.000000 85.487 4.3399
6400.000000 85.639 6.3082
6500.000000 85.806 8.0172
6600.000000 86.012 9.5607
6700.000000 86.200 10.8711
6800.000000 86.422 12.0240
6900.000000 86.625 12.8455
7000.000000 86.867 13.6455
7100.000000 87.117 14.0995
7200.000000 87.383 14.6421
7300.000000 87.677 14.6829
7400.000000 88.010 14.2569
7500.000000 88.367 13.5568
7620.000000 88.768 11.7004
7750.000000 89.199 8.7045
7880.000000 89.499 4.3617
8000.000000 89.603 -0.6782
8120.000000 89.479 -6.1606
8250.000000 89.060 -11.7477
8380.000000 88.381 -16.4290
8500.000000 87.618 -19.2730
8620.000000 86.816 -20.9262
8750.000000 85.921 -21.3880
8850.000000 85.274 -20.9036
9000.000000 84.421 -18.9528
9120.000000 83.850 -16.9135
9250.000000 83.274 -14.1577
9380.000000 82.810 -11.0613
9500.000000 82.495 -8.0221
9620.000000 82.246 -4.4071
9750.000000 82.080 -0.3092
9880.000000 82.122 3.3619
10000.000000 82.233 6.5600
10150.000000 82.628 9.9512
10300.000000 83.095 12.0230
10440.000000 83.639 11.8817
10600.000000 84.204 9.6584
10750.000000 84.367 4.5036
10900.000000 83.929 -0.8437
11060.000000 82.910 -3.6557
11200.000000 81.872 -2.6616
11380.000000 80.832 2.4642
11500.000000 80.340 7.5720
11720.000000 80.071 17.8945
11800.000000 80.178 21.8491
12060.000000 80.911 31.5715
12200.000000 81.634 35.5141
12410.000000 82.805 38.6914
12500.000000 83.341 38.9365
12650.000000 84.223 37.2840
12800.000000 84.946 33.5835
13150.000000 85.276 21.1063
13200.000000 85.186 19.5333
13400.000000 84.489 14.7037
13600.000000 83.677 12.7728
13800.000000 82.874 13.2000
14000.000000 82.288 15.5020
14300.000000 81.723 20.7956
14500.000000 81.766 24.4574
14750.000000 82.236 28.7784
15000.000000 83.150 31.3194
15250.000000 84.546 29.6771
15500.000000 85.932 21.6420
15750.000000 86.683 9.2908
16000.000000 86.962 -5.2727
16250.000000 86.355 -22.0345
16500.000000 84.935 -33.3995
16750.000000 83.855 -37.4066
17000.000000 84.987 -45.6447
17250.000000 86.272 -81.6206
17500.000000 81.095 -124.5077
17750.000000 74.534 -136.3399
18000.000000 69.154 -137.9585
18250.000000 64.693 -133.3325
18500.000000 59.495 -127.1226
18750.000000 56.125 -122.6684
19000.000000 53.245 -114.4173
19250.000000 47.800 -107.9690
19500.000000 43.736 -84.5868
19750.000000 36.712 -80.9110
