* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.591
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 6, 2024 7:02:24 PM
* REW Settings:
6800.000000 130.382 -8.7855
6900.000000 130.546 -8.1249
7000.000000 130.738 -7.7836
7100.000000 130.948 -7.4672
7200.000000 131.172 -7.5123
7300.000000 131.429 -7.9767
7400.000000 131.707 -8.9520
7500.000000 131.999 -10.6345
7620.000000 132.319 -13.7946
7750.000000 132.537 -18.4817
7880.000000 132.535 -24.3314
8000.000000 132.263 -30.1418
8120.000000 131.743 -35.4003
8250.000000 130.925 -39.8142
8380.000000 129.911 -42.5315
8500.000000 128.925 -43.5090
8620.000000 127.987 -43.3853
8750.000000 127.058 -42.2194
8850.000000 126.373 -40.5845
9000.000000 125.533 -37.4255
9120.000000 124.875 -34.4982
9250.000000 124.286 -30.3735
9380.000000 123.823 -26.3271
9500.000000 123.518 -22.5109
9620.000000 123.277 -18.6421
9750.000000 123.110 -14.5806
9880.000000 123.026 -10.6172
10000.000000 123.001 -6.9128
10150.000000 123.035 -3.0325
10300.000000 123.134 0.6025
10440.000000 123.265 3.6154
10600.000000 123.414 6.5607
10750.000000 123.554 9.2272
10900.000000 123.706 11.7438
11060.000000 123.903 14.4807
11200.000000 124.105 16.7844
11380.000000 124.426 19.1946
11500.000000 124.655 20.7385
11720.000000 125.107 22.5940
11800.000000 125.293 22.9966
12060.000000 125.825 22.8115
12200.000000 125.982 21.6395
12410.000000 125.901 19.4105
12500.000000 125.791 18.5143
12650.000000 125.474 17.7144
12800.000000 125.011 18.1980
13150.000000 124.053 23.3591
13200.000000 123.922 24.4490
13400.000000 123.652 30.1624
13600.000000 123.512 36.5768
13800.000000 123.706 43.3806
14000.000000 124.130 50.0345
14300.000000 125.478 58.6505
14500.000000 126.807 63.1135
14750.000000 129.217 63.7040
15000.000000 131.975 53.6406
15250.000000 133.467 30.3812
15500.000000 132.784 7.1648
15750.000000 130.992 -9.6793
16000.000000 128.149 -18.4169
16250.000000 125.884 -16.5206
16500.000000 124.082 -11.3143
16750.000000 124.107 0.3453
17000.000000 125.397 2.4839
17250.000000 128.095 0.1973
17500.000000 130.477 -41.3906
17750.000000 124.991 -79.7488
18000.000000 119.753 -84.4836
18250.000000 115.670 -82.8754
18500.000000 112.396 -79.8877
18750.000000 109.353 -78.0521
19000.000000 105.514 -79.1391
19250.000000 101.113 -81.3936
19500.000000 95.288 -78.7809
19750.000000 82.600 -58.8832
