* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 15, 2024 10:28:19 PM
* REW Settings:
6080.000000 123.462 -6.6241
6150.000000 123.236 -5.2537
6220.000000 123.008 -4.0498
6300.000000 122.744 -2.4438
6400.000000 122.517 -0.3940
6500.000000 122.305 1.8090
6600.000000 122.131 4.4128
6700.000000 122.081 6.9899
6800.000000 121.997 9.3137
6900.000000 121.958 11.9831
7000.000000 121.990 14.4255
7100.000000 122.085 16.9123
7200.000000 122.218 19.4225
7300.000000 122.429 21.6281
7400.000000 122.704 23.2954
7500.000000 122.985 24.8439
7620.000000 123.368 26.5554
7750.000000 123.909 27.9545
7880.000000 124.567 27.8386
8000.000000 125.245 26.8356
8120.000000 125.780 24.2148
8250.000000 126.301 19.7242
8380.000000 126.499 14.5597
8500.000000 127.072 10.5507
8620.000000 126.889 0.8718
8750.000000 126.054 -6.2555
8850.000000 125.211 -9.1553
9000.000000 124.713 -7.7417
9120.000000 124.115 -12.8888
9250.000000 123.437 -13.3542
9380.000000 122.719 -15.1380
9500.000000 121.959 -14.9517
9620.000000 121.414 -14.1463
9750.000000 120.845 -12.3700
9880.000000 120.363 -10.6890
10000.000000 120.009 -8.6742
10150.000000 119.794 -6.2422
10300.000000 119.573 -3.6943
10440.000000 119.497 -2.4730
10600.000000 119.488 -0.8827
10750.000000 119.535 -0.0534
10900.000000 119.597 -0.3524
11060.000000 119.613 -1.0147
11200.000000 119.563 -2.2759
11380.000000 119.328 -4.1634
11500.000000 119.005 -4.6902
11720.000000 118.589 -5.1735
11800.000000 118.427 -5.0125
12060.000000 117.888 -5.4554
12200.000000 117.638 -5.8003
12410.000000 117.166 -5.6011
12500.000000 116.896 -5.7257
12650.000000 116.702 -5.0956
12800.000000 116.402 -4.4573
13150.000000 115.820 -3.8307
13200.000000 115.892 -3.9800
13400.000000 115.713 -3.9026
13600.000000 115.521 -5.1675
13800.000000 115.275 -6.7541
14000.000000 115.044 -9.5026
14300.000000 114.411 -16.0712
14500.000000 113.672 -21.4992
14750.000000 112.467 -27.0494
15000.000000 110.692 -30.8940
15250.000000 108.852 -30.7816
15500.000000 107.174 -29.8200
15750.000000 105.392 -25.2381
16000.000000 104.393 -19.4162
16250.000000 103.345 -9.2712
16500.000000 103.454 -9.7485
16750.000000 102.255 -4.6661
17000.000000 102.100 2.5058
17250.000000 101.371 5.7972
17500.000000 101.098 8.6032
17750.000000 101.192 8.1984
18000.000000 100.262 9.4097
18250.000000 100.022 20.4964
18500.000000 102.956 29.5357
18750.000000 104.343 8.9662
19000.000000 103.506 -0.9129
19250.000000 103.414 -13.3471
19500.000000 103.042 -29.4720
19750.000000 101.755 -42.2106
