* Measurement data measured by REW V5.30 beta 4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.660. Timing signal peak level -11.3 dBFS, measurement signal peak level -10.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 15, 2023 11:00:19 AM
* REW Settings:
280.000000 136.081 163.6201
285.000000 136.017 163.9860
290.000000 135.956 164.3647
295.000000 135.894 164.7462
300.000000 135.837 165.1452
304.000000 135.793 165.4470
307.000000 135.759 165.7050
311.000000 135.713 166.0201
315.000000 135.673 166.3148
320.000000 135.620 166.7080
325.000000 135.570 167.1047
330.000000 135.523 167.4930
335.000000 135.475 167.8938
340.000000 135.430 168.3093
345.000000 135.386 168.6830
350.000000 135.342 169.0978
355.000000 135.301 169.4791
360.000000 135.260 169.8895
365.000000 135.220 170.2867
370.000000 135.181 170.6760
375.000000 135.145 171.0599
382.000000 135.096 171.6337
387.000000 135.064 172.0205
395.000000 135.010 172.6544
400.000000 134.979 173.0646
406.000000 134.943 173.5317
412.000000 134.908 174.0027
418.000000 134.871 174.4767
425.000000 134.836 175.0430
431.000000 134.804 175.5176
437.000000 134.773 175.9842
444.000000 134.740 176.5358
450.000000 134.709 176.9916
455.000000 134.689 177.3819
462.000000 134.659 177.9341
468.000000 134.633 178.4042
475.000000 134.605 178.9489
482.000000 134.580 179.5240
487.000000 134.562 179.8964
494.000000 134.536 -179.5601
500.000000 134.520 -179.0999
508.000000 134.492 -178.4747
515.000000 134.475 -177.9358
522.000000 134.454 -177.3960
530.000000 134.435 -176.7699
538.000000 134.418 -176.1763
545.000000 134.400 -175.6395
552.000000 134.385 -175.0875
560.000000 134.372 -174.4621
570.000000 134.357 -173.6978
580.000000 134.338 -172.9247
590.000000 134.326 -172.1528
600.000000 134.315 -171.3920
608.000000 134.305 -170.7626
615.000000 134.304 -170.2234
622.000000 134.296 -169.6949
630.000000 134.291 -169.0764
640.000000 134.290 -168.2966
650.000000 134.284 -167.5179
660.000000 134.285 -166.7400
670.000000 134.292 -165.9695
680.000000 134.301 -165.1942
690.000000 134.303 -164.4234
700.000000 134.316 -163.6498
710.000000 134.331 -162.8732
720.000000 134.346 -162.0929
730.000000 134.358 -161.2978
740.000000 134.383 -160.5378
750.000000 134.406 -159.7560
762.000000 134.432 -158.8113
775.000000 134.472 -157.8196
788.000000 134.513 -156.8331
800.000000 134.558 -155.8959
812.000000 134.600 -155.0074
825.000000 134.653 -154.0305
838.000000 134.716 -153.0651
850.000000 134.771 -152.1711
862.000000 134.838 -151.3218
875.000000 134.910 -150.4121
885.000000 134.966 -149.7169
900.000000 135.061 -148.6919
912.000000 135.141 -147.9044
925.000000 135.231 -147.0886
938.000000 135.325 -146.2958
950.000000 135.411 -145.5706
962.000000 135.500 -144.8960
975.000000 135.603 -144.1835
988.000000 135.706 -143.5003
1000.000000 135.801 -142.8863
1015.000000 135.923 -142.2182
1030.000000 136.047 -141.5782
1044.000000 136.161 -141.0000
1060.000000 136.290 -140.3941
1075.000000 136.410 -139.8425
1090.000000 136.531 -139.3546
1106.000000 136.656 -138.8856
1120.000000 136.764 -138.4534
1138.000000 136.902 -137.9751
1150.000000 136.986 -137.6702
1172.000000 137.152 -137.1323
1180.000000 137.207 -136.9373
1206.000000 137.389 -136.3537
1220.000000 137.489 -136.0543
1241.000000 137.637 -135.6241
1250.000000 137.700 -135.4652
1265.000000 137.801 -135.2009
1280.000000 137.901 -134.9637
1315.000000 138.129 -134.4278
1320.000000 138.158 -134.3542
1340.000000 138.282 -134.0711
1360.000000 138.400 -133.7920
1380.000000 138.519 -133.5098
1400.000000 138.633 -133.2386
1430.000000 138.804 -132.8071
1450.000000 138.920 -132.5100
1475.000000 139.064 -132.1512
1500.000000 139.208 -131.7939
1525.000000 139.355 -131.4520
1550.000000 139.505 -131.1379
1575.000000 139.656 -130.7966
1600.000000 139.807 -130.5100
1625.000000 139.961 -130.2280
1650.000000 140.117 -129.9629
1675.000000 140.275 -129.7359
1700.000000 140.435 -129.5254
1725.000000 140.593 -129.3652
1750.000000 140.757 -129.2078
1775.000000 140.921 -129.0956
1800.000000 141.085 -129.0404
1825.000000 141.249 -128.9799
1850.000000 141.416 -128.9669
1875.000000 141.583 -129.0113
1900.000000 141.749 -129.0683
1925.000000 141.917 -129.1838
1950.000000 142.087 -129.3460
1975.000000 142.254 -129.5424
2000.000000 142.420 -129.8040
2030.000000 142.621 -130.1473
2060.000000 142.822 -130.5820
2090.000000 143.021 -131.1039
2120.000000 143.213 -131.6987
2140.000000 143.340 -132.1375
2180.000000 143.587 -133.1483
2200.000000 143.708 -133.7065
2240.000000 143.938 -134.9392
2270.000000 144.102 -135.9797
2300.000000 144.257 -137.0972
2330.000000 144.404 -138.2877
2360.000000 144.535 -139.5679
2400.000000 144.694 -141.3882
2430.000000 144.796 -142.8095
2470.000000 144.913 -144.8132
2500.000000 144.984 -146.3610
2540.000000 145.055 -148.4550
2580.000000 145.102 -150.5910
2620.000000 145.122 -152.7257
2650.000000 145.121 -154.2911
2690.000000 145.100 -156.3453
2720.000000 145.071 -157.8497
2760.000000 145.014 -159.7654
2800.000000 144.942 -161.5633
2850.000000 144.830 -163.6610
2900.000000 144.697 -165.5635
2950.000000 144.552 -167.2466
3000.000000 144.397 -168.7400
3040.000000 144.268 -169.7690
3070.000000 144.167 -170.4697
3110.000000 144.036 -171.2850
3150.000000 143.903 -171.9997
3200.000000 143.741 -172.7428
3250.000000 143.581 -173.3438
3300.000000 143.429 -173.7975
3350.000000 143.283 -174.1323
3400.000000 143.147 -174.3788
3450.000000 143.015 -174.4992
3500.000000 142.896 -174.5532
3550.000000 142.788 -174.5226
3600.000000 142.688 -174.4417
3650.000000 142.600 -174.3123
3700.000000 142.522 -174.1225
3750.000000 142.452 -173.9008
3820.000000 142.376 -173.5403
3870.000000 142.331 -173.2686
3950.000000 142.282 -172.8132
4000.000000 142.268 -172.5218
4060.000000 142.260 -172.1847
4120.000000 142.267 -171.8418
4180.000000 142.287 -171.5480
4250.000000 142.328 -171.2526
4310.000000 142.374 -171.0455
4370.000000 142.430 -170.9119
4440.000000 142.511 -170.8229
4500.000000 142.588 -170.8537
4550.000000 142.657 -170.9460
4620.000000 142.761 -171.1832
4680.000000 142.855 -171.5337
4750.000000 142.964 -172.0641
4820.000000 143.073 -172.7798
4870.000000 143.150 -173.4008
4940.000000 143.244 -174.4135
5000.000000 143.314 -175.3978
5080.000000 143.392 -176.9130
5150.000000 143.432 -178.3900
5220.000000 143.447 -179.9931
5300.000000 143.423 178.1147
5380.000000 143.358 176.2128
5450.000000 143.266 174.5655
5520.000000 143.139 172.9818
5600.000000 142.956 171.3292
5700.000000 142.679 169.5932
5800.000000 142.360 168.2904
5900.000000 142.025 167.5239
6000.000000 141.706 167.1802
6080.000000 141.465 167.0966
6150.000000 141.268 167.0435
6220.000000 141.064 166.9795
6300.000000 140.815 167.0258
6400.000000 140.500 167.2954
6500.000000 140.183 167.8475
6600.000000 139.872 168.6862
6700.000000 139.572 169.8135
6800.000000 139.295 171.2252
6900.000000 139.051 172.9160
7000.000000 138.859 174.8572
7100.000000 138.726 176.8966
7200.000000 138.645 178.9010
7300.000000 138.606 -179.1728
7400.000000 138.620 -177.3102
7500.000000 138.674 -175.5128
7620.000000 138.807 -173.5806
7750.000000 139.021 -171.8316
7880.000000 139.313 -170.5311
8000.000000 139.639 -169.8959
8120.000000 140.013 -169.9628
8250.000000 140.467 -170.9709
8380.000000 140.918 -173.1848
8500.000000 141.299 -176.5282
8620.000000 141.570 178.9136
8750.000000 141.658 172.8706
8850.000000 141.549 167.8523
9000.000000 141.059 160.5643
9120.000000 140.451 155.7124
9250.000000 139.635 151.7470
9380.000000 138.732 149.2972
9500.000000 137.897 148.1843
9620.000000 137.087 147.9603
9750.000000 136.249 148.6195
9880.000000 135.465 150.0063
10000.000000 134.822 151.7442
10150.000000 134.084 154.3983
10300.000000 133.448 157.5695
10440.000000 132.952 160.6465
10600.000000 132.451 164.6039
10750.000000 132.081 168.4167
10900.000000 131.792 172.4072
11060.000000 131.555 176.6219
11200.000000 131.418 -179.5529
11380.000000 131.346 -174.8265
11500.000000 131.360 -171.7085
11720.000000 131.498 -166.2076
11800.000000 131.588 -164.2241
12060.000000 132.023 -158.3675
12200.000000 132.350 -155.5793
12410.000000 132.979 -152.2319
12500.000000 133.298 -151.0521
12650.000000 133.905 -149.7369
12800.000000 134.604 -149.4252
13150.000000 136.435 -154.8692
13200.000000 136.676 -156.5314
13400.000000 137.393 -166.3368
13600.000000 137.300 -179.0398
13800.000000 136.293 169.4212
14000.000000 134.734 162.1748
14300.000000 132.270 158.6784
14500.000000 130.804 159.5223
14750.000000 129.216 162.6503
15000.000000 127.915 167.3600
15250.000000 126.860 172.7651
15500.000000 126.074 179.1957
15750.000000 125.517 -174.1948
16000.000000 125.299 -167.5435
16250.000000 125.449 -161.6271
16500.000000 125.784 -157.2930
16750.000000 126.323 -154.8489
17000.000000 126.823 -154.8704
17250.000000 127.159 -156.4265
17500.000000 127.342 -159.0535
17750.000000 127.192 -162.3767
18000.000000 126.837 -165.6350
18250.000000 126.283 -168.2262
18500.000000 125.610 -169.7197
18750.000000 124.888 -171.6102
19000.000000 124.099 -172.5491
19250.000000 123.239 -174.1064
19500.000000 122.292 -176.3291
19750.000000 121.119 -179.0747
