* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 12:07:24 PM
* REW Settings:
6000.000000 127.211 -11.5909
6080.000000 127.148 -11.4284
6150.000000 127.090 -11.0964
6220.000000 127.014 -10.8780
6300.000000 126.930 -10.5791
6400.000000 126.764 -10.1688
6500.000000 126.624 -9.6005
6600.000000 126.514 -9.2176
6700.000000 126.404 -8.5542
6800.000000 126.342 -7.9479
6900.000000 126.284 -7.3301
7000.000000 126.274 -6.9664
7100.000000 126.279 -6.7153
7200.000000 126.261 -6.5651
7300.000000 126.271 -6.8036
7400.000000 126.258 -7.2710
7500.000000 126.179 -8.2427
7620.000000 126.020 -9.5677
7750.000000 125.789 -10.8312
7880.000000 125.452 -12.1136
8000.000000 124.994 -12.4879
8120.000000 124.654 -13.0104
8250.000000 124.188 -12.7690
8380.000000 123.695 -11.6700
8500.000000 123.283 -10.2317
8620.000000 122.896 -8.6077
8750.000000 122.563 -6.3331
8850.000000 122.353 -4.3620
9000.000000 122.117 -1.1282
9120.000000 122.023 1.4688
9250.000000 121.989 4.1988
9380.000000 122.103 6.6868
9500.000000 122.300 8.8297
9620.000000 122.601 10.4759
9750.000000 122.983 11.0340
9880.000000 123.378 10.4367
10000.000000 123.795 8.6285
10150.000000 124.068 4.6728
10300.000000 123.905 -1.3499
10440.000000 123.310 -5.6845
10600.000000 122.283 -8.4450
10750.000000 121.140 -7.9612
10900.000000 120.136 -4.8869
11060.000000 119.421 1.1365
11200.000000 119.052 7.1939
11380.000000 118.930 15.0872
11500.000000 119.211 19.6745
11720.000000 119.935 25.5874
11800.000000 120.234 26.4993
12060.000000 121.292 27.2075
12200.000000 121.544 25.9010
12410.000000 121.726 23.5018
12500.000000 121.705 22.3669
12650.000000 121.546 21.2703
12800.000000 121.411 21.1498
13150.000000 121.058 21.9717
13200.000000 121.006 22.2101
13400.000000 120.987 23.3203
13600.000000 120.991 24.0440
13800.000000 121.130 24.2113
14000.000000 121.284 23.6931
14300.000000 121.487 20.5158
14500.000000 121.437 17.1874
14750.000000 121.092 12.9607
15000.000000 120.662 9.8663
15250.000000 120.176 9.0239
15500.000000 120.134 8.5855
15750.000000 120.676 6.0805
16000.000000 121.324 -2.6693
16250.000000 121.223 -14.8584
16500.000000 119.569 -36.0309
16750.000000 118.612 -23.6568
17000.000000 120.665 -33.7712
17250.000000 121.581 -74.1216
17500.000000 116.022 -110.4716
17750.000000 109.986 -119.9005
18000.000000 105.450 -121.0253
18250.000000 101.516 -122.5557
18500.000000 96.884 -116.1928
18750.000000 91.506 -118.1792
19000.000000 87.743 -119.1542
19250.000000 77.854 -106.3889
19500.000000 63.564 -138.9890
19750.000000 73.133 108.8252
