* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:42:06 PM
* REW Settings:
6150.000000 74.893 -179.2191
6220.000000 74.762 -177.2712
6300.000000 74.657 -175.0039
6400.000000 74.551 -171.9158
6500.000000 74.540 -168.6207
6600.000000 74.622 -165.3779
6700.000000 74.797 -162.3863
6800.000000 75.035 -159.9081
6900.000000 75.284 -157.9851
7000.000000 75.509 -156.6825
7100.000000 75.711 -155.3102
7200.000000 75.932 -154.1924
7300.000000 76.104 -153.0419
7400.000000 76.292 -151.8531
7500.000000 76.488 -150.6206
7620.000000 76.774 -149.1465
7750.000000 77.141 -147.6716
7880.000000 77.581 -146.3422
8000.000000 78.051 -145.5433
8120.000000 78.593 -145.3092
8250.000000 79.241 -145.7184
8380.000000 79.976 -147.0740
8500.000000 80.655 -149.5425
8620.000000 81.340 -153.3417
8750.000000 81.961 -159.2809
8850.000000 82.289 -164.9668
9000.000000 82.389 -174.6671
9120.000000 82.097 177.6033
9250.000000 81.425 170.1335
9380.000000 80.415 165.7943
9500.000000 79.777 162.9402
9620.000000 78.962 160.5396
9750.000000 78.108 159.4070
9880.000000 77.327 159.4127
10000.000000 76.713 160.0434
10150.000000 76.026 161.4664
10300.000000 75.506 163.3946
10440.000000 75.105 165.2817
10600.000000 74.753 167.6826
10750.000000 74.547 169.9400
10900.000000 74.468 172.1998
11060.000000 74.466 174.0359
11200.000000 74.558 175.3112
11380.000000 74.782 176.1674
11500.000000 74.993 175.9356
11720.000000 75.354 173.9866
11800.000000 75.473 172.6218
12060.000000 75.573 166.2447
12200.000000 75.392 161.9588
12410.000000 74.711 155.4355
12500.000000 74.303 153.1733
12650.000000 73.456 149.9231
12800.000000 72.530 148.0662
13150.000000 70.288 147.6449
13200.000000 69.978 148.0081
13400.000000 68.843 150.0256
13600.000000 67.766 152.8898
13800.000000 66.859 156.5704
14000.000000 66.043 160.5948
14300.000000 65.059 166.9063
14500.000000 64.466 171.4876
14750.000000 64.019 176.9513
15000.000000 63.742 -177.7471
15250.000000 63.584 -173.3689
15500.000000 63.592 -169.5938
15750.000000 63.838 -167.1100
16000.000000 64.101 -166.9839
16250.000000 64.313 -168.8264
16500.000000 64.321 -172.9069
16750.000000 63.879 -178.2444
17000.000000 62.748 176.5938
17250.000000 61.360 174.6645
17500.000000 59.807 176.3477
17750.000000 58.559 -178.9583
18000.000000 57.522 -173.1138
18250.000000 56.823 -169.3484
18500.000000 56.345 -165.1902
18750.000000 55.725 -161.4126
19000.000000 54.688 -160.7805
19250.000000 54.252 -159.1435
19500.000000 53.083 -159.8564
19750.000000 51.656 -165.7439
