* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 4:03:26 PM
* REW Settings:
6080.000000 88.099 -5.1070
6150.000000 88.001 -4.7407
6220.000000 87.897 -4.3246
6300.000000 87.751 -4.0280
6400.000000 87.524 -3.4090
6500.000000 87.295 -2.4638
6600.000000 87.076 -1.4140
6700.000000 86.871 0.1086
6800.000000 86.697 1.8182
6900.000000 86.587 3.7493
7000.000000 86.517 5.7363
7100.000000 86.474 7.3493
7200.000000 86.505 9.8019
7300.000000 86.719 10.8152
7400.000000 86.853 12.7086
7500.000000 86.941 13.3457
7620.000000 87.089 13.7921
7750.000000 87.271 14.1180
7880.000000 87.392 13.8190
8000.000000 87.450 13.1297
8120.000000 87.414 12.2454
8250.000000 87.331 11.3623
8380.000000 87.141 11.2094
8500.000000 86.980 11.1467
8620.000000 86.809 11.7901
8750.000000 86.647 12.8519
8850.000000 86.536 13.8690
9000.000000 86.504 15.7481
9120.000000 86.591 17.6240
9250.000000 86.774 19.3780
9380.000000 87.093 20.7653
9500.000000 87.473 21.5185
9620.000000 87.968 22.1807
9750.000000 88.697 21.2971
9880.000000 89.508 17.9824
10000.000000 90.153 12.3058
10150.000000 90.511 1.9177
10300.000000 90.009 -9.3224
10440.000000 88.936 -17.2108
10600.000000 87.459 -21.1634
10750.000000 86.174 -21.0040
10900.000000 85.195 -18.5076
11060.000000 84.515 -14.8908
11200.000000 84.242 -11.7314
11380.000000 84.166 -9.6403
11500.000000 84.187 -9.6866
11720.000000 83.942 -11.9879
11800.000000 83.714 -12.9484
12060.000000 82.707 -13.9760
12200.000000 82.047 -12.9133
12410.000000 81.314 -10.1121
12500.000000 81.159 -8.5799
12650.000000 80.862 -5.9784
12800.000000 80.772 -3.4173
13150.000000 80.929 -0.4923
13200.000000 81.025 -0.6530
13400.000000 81.296 -2.6871
13600.000000 81.335 -8.2483
13800.000000 80.798 -15.3873
14000.000000 79.640 -22.1651
14300.000000 77.138 -26.9595
14500.000000 75.346 -25.9808
14750.000000 73.376 -21.2748
15000.000000 71.778 -13.1454
15250.000000 70.747 -2.8075
15500.000000 70.312 7.9826
15750.000000 70.926 18.3069
16000.000000 72.450 21.0105
16250.000000 72.938 17.9978
16500.000000 73.292 16.8918
16750.000000 74.403 17.9438
17000.000000 77.643 12.7270
17250.000000 81.481 -24.9529
17500.000000 78.699 -76.8906
17750.000000 74.136 -107.4406
18000.000000 68.713 -133.4170
18250.000000 61.838 -146.6550
18500.000000 56.098 -156.1467
18750.000000 50.363 -146.8879
19000.000000 38.226 -139.2657
19250.000000 28.532 -125.7100
19500.000000 29.919 -46.7490
19750.000000 33.648 12.6826
