* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 2:12:35 PM
* REW Settings:
6000.000000 130.342 -4.5967
6080.000000 130.284 -3.4340
6150.000000 130.236 -2.3273
6220.000000 130.244 -1.4804
6300.000000 130.211 -0.1821
6400.000000 130.148 1.2110
6500.000000 130.055 2.7154
6600.000000 130.013 4.2509
6700.000000 129.983 5.7729
6800.000000 129.969 7.3789
6900.000000 130.042 8.8687
7000.000000 130.190 10.2733
7100.000000 130.409 11.6962
7200.000000 130.681 12.7708
7300.000000 130.990 13.4856
7400.000000 131.338 13.6763
7500.000000 131.639 13.3061
7620.000000 132.036 11.7835
7750.000000 132.340 8.9264
7880.000000 132.456 4.9034
8000.000000 132.388 1.0003
8120.000000 132.152 -2.8249
8250.000000 131.715 -6.2698
8380.000000 131.118 -8.2190
8500.000000 130.542 -9.2554
8620.000000 129.958 -9.1944
8750.000000 129.418 -8.4066
8850.000000 129.054 -7.0954
9000.000000 128.735 -4.9023
9120.000000 128.478 -2.7573
9250.000000 128.384 -0.5676
9380.000000 128.459 1.4348
9500.000000 128.528 2.7622
9620.000000 128.664 3.7017
9750.000000 128.985 4.0108
9880.000000 129.372 2.5583
10000.000000 129.664 -0.7756
10150.000000 129.701 -6.8503
10300.000000 129.185 -14.0846
10440.000000 128.161 -18.8617
10600.000000 126.728 -20.7762
10750.000000 125.403 -18.7870
10900.000000 124.262 -13.9729
11060.000000 123.442 -6.7723
11200.000000 123.008 0.4554
11380.000000 123.036 9.0004
11500.000000 123.256 14.3403
11720.000000 124.145 20.9012
11800.000000 124.544 22.1848
12060.000000 125.460 21.7764
12200.000000 125.732 19.6982
12410.000000 125.702 16.8668
12500.000000 125.582 16.1668
12650.000000 125.308 15.6363
12800.000000 124.989 16.0820
13150.000000 124.486 19.9786
13200.000000 124.480 20.7683
13400.000000 124.501 23.7013
13600.000000 124.785 25.9320
13800.000000 125.178 27.5452
14000.000000 125.736 27.4089
14300.000000 126.460 22.9581
14500.000000 126.655 17.1423
14750.000000 126.174 9.2004
15000.000000 125.151 4.6046
15250.000000 124.108 4.7351
15500.000000 123.655 8.4099
15750.000000 124.145 13.6334
16000.000000 125.814 13.3516
16250.000000 127.587 2.0634
16500.000000 128.530 -15.1953
16750.000000 128.392 -34.1843
17000.000000 128.993 -53.8610
17250.000000 129.387 -92.3439
17500.000000 124.502 -139.6924
17750.000000 117.517 -159.7944
18000.000000 110.935 -166.3661
18250.000000 105.207 -166.5060
18500.000000 99.281 -168.9455
18750.000000 94.133 -164.8035
19000.000000 86.393 -154.8704
19250.000000 81.803 -179.5132
19500.000000 71.380 -127.2571
19750.000000 76.021 115.2041
