* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 28, 2024 10:36:19 PM
* REW Settings:
6400.000000 125.344 -66.0518
6500.000000 125.692 -63.4114
6600.000000 126.199 -62.9790
6700.000000 126.670 -64.9067
6800.000000 126.986 -70.0905
6900.000000 126.745 -76.5662
7000.000000 125.895 -83.9741
7100.000000 124.560 -88.8362
7200.000000 122.777 -91.7281
7300.000000 120.776 -90.8493
7400.000000 118.383 -87.1622
7500.000000 115.702 -78.6550
7620.000000 112.239 -55.1276
7750.000000 112.555 -6.2507
7880.000000 116.866 14.9999
8000.000000 120.068 20.1250
8120.000000 122.185 19.0228
8250.000000 123.760 15.9585
8380.000000 124.822 12.2073
8500.000000 125.501 9.1224
8620.000000 125.929 5.8724
8750.000000 126.195 2.2258
8850.000000 126.140 0.5941
9000.000000 125.963 -0.8840
9120.000000 125.784 -0.8328
9250.000000 125.491 0.4332
9380.000000 125.351 2.4583
9500.000000 125.284 5.4439
9620.000000 125.323 8.5012
9750.000000 125.457 12.0465
9880.000000 125.855 15.3765
10000.000000 126.398 17.8265
10150.000000 127.075 18.9787
10300.000000 127.753 18.4568
10440.000000 128.294 16.6626
10600.000000 128.601 13.7109
10750.000000 128.568 10.3640
10900.000000 128.199 8.2515
11060.000000 127.803 9.9855
11200.000000 127.848 10.6655
11380.000000 127.641 10.7347
11500.000000 127.528 11.7590
11720.000000 127.183 13.3750
11800.000000 127.105 14.6200
12060.000000 126.861 18.4792
12200.000000 126.800 21.0558
12410.000000 127.080 25.2186
12500.000000 127.270 27.0963
12650.000000 127.756 27.9288
12800.000000 128.278 27.4254
13150.000000 128.796 16.2778
13200.000000 128.673 14.0992
13400.000000 127.463 7.7017
13600.000000 126.086 5.1755
13800.000000 124.441 5.6122
14000.000000 123.034 10.1166
14300.000000 121.356 18.5461
14500.000000 120.486 25.2220
14750.000000 120.189 33.4458
15000.000000 120.124 41.7178
15250.000000 120.296 46.0310
15500.000000 120.430 48.0822
15750.000000 120.793 47.4289
16000.000000 120.921 41.6674
16250.000000 120.314 33.5607
16500.000000 118.786 25.9825
16750.000000 116.380 21.7976
17000.000000 114.407 23.3644
17250.000000 112.338 29.0005
17500.000000 110.478 33.4793
17750.000000 109.009 37.9658
18000.000000 108.386 40.6985
18250.000000 106.166 36.2237
18500.000000 104.550 26.6470
18750.000000 101.651 11.8137
19000.000000 98.597 9.1215
19250.000000 98.533 1.8882
19500.000000 101.698 -14.2208
19750.000000 105.284 -21.3837
