* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 5:47:30 PM
* REW Settings:
5900.000000 123.771 -12.0143
6000.000000 123.621 -9.3064
6080.000000 123.457 -7.0234
6150.000000 123.393 -4.9979
6220.000000 123.392 -2.9529
6300.000000 123.330 -0.9456
6400.000000 123.339 1.6927
6500.000000 123.352 4.1061
6600.000000 123.347 6.4967
6700.000000 123.439 8.6216
6800.000000 123.479 10.6275
6900.000000 123.573 12.7403
7000.000000 123.638 14.7620
7100.000000 123.691 16.9073
7200.000000 123.829 18.8943
7300.000000 123.926 20.8902
7400.000000 124.076 22.8979
7500.000000 124.247 24.9147
7620.000000 124.527 27.1839
7750.000000 124.869 29.5962
7880.000000 125.340 31.3775
8000.000000 125.893 32.4877
8120.000000 126.471 33.6850
8250.000000 127.215 33.3956
8380.000000 128.018 31.9905
8500.000000 128.737 29.1270
8620.000000 129.312 24.6646
8750.000000 129.731 18.4171
8850.000000 129.835 12.7622
9000.000000 129.586 4.3672
9120.000000 129.094 -0.9305
9250.000000 128.377 -5.1574
9380.000000 127.591 -7.4849
9500.000000 126.872 -8.4610
9620.000000 126.241 -7.8505
9750.000000 125.711 -6.5389
9880.000000 125.320 -4.5345
10000.000000 125.146 -2.6452
10150.000000 124.984 0.0351
10300.000000 125.149 2.2048
10440.000000 125.379 2.8109
10600.000000 125.814 1.5859
10750.000000 126.046 -2.2130
10900.000000 125.881 -7.9137
11060.000000 125.058 -13.1115
11200.000000 124.022 -14.8914
11380.000000 122.652 -12.7272
11500.000000 122.047 -9.2171
11720.000000 121.336 -0.8020
11800.000000 121.277 2.2839
12060.000000 121.552 10.7587
12200.000000 121.935 14.6097
12410.000000 122.775 17.4372
12500.000000 123.151 17.4955
12650.000000 123.804 15.9365
12800.000000 124.262 12.4434
13150.000000 124.151 -0.6146
13200.000000 123.987 -2.4738
13400.000000 122.899 -7.9233
13600.000000 121.683 -10.4949
13800.000000 120.425 -10.6632
14000.000000 119.293 -7.8720
14300.000000 118.007 -2.1246
14500.000000 117.234 3.1144
14750.000000 116.676 10.4248
15000.000000 116.499 18.4192
15250.000000 116.761 25.8653
15500.000000 117.542 33.2839
15750.000000 118.974 35.9591
16000.000000 120.510 31.7372
16250.000000 121.441 25.1417
16500.000000 122.370 18.4566
16750.000000 123.408 12.1974
17000.000000 125.948 -2.5166
17250.000000 127.460 -43.3461
17500.000000 123.538 -83.9478
17750.000000 118.687 -102.5238
18000.000000 114.082 -114.3197
18250.000000 109.606 -122.3641
18500.000000 104.652 -126.9194
18750.000000 99.575 -127.0727
19000.000000 95.497 -135.8440
19250.000000 89.365 -132.1262
19500.000000 82.574 -135.2214
19750.000000 77.070 -132.0635
