* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 9, 2024 1:26:24 PM
* REW Settings:
5800.000000 133.989 167.2221
5900.000000 133.799 169.0046
6000.000000 133.643 170.8099
6080.000000 133.554 172.3057
6150.000000 133.461 173.6046
6220.000000 133.409 174.9861
6300.000000 133.336 176.5814
6400.000000 133.279 178.5745
6500.000000 133.251 -179.4129
6600.000000 133.242 -177.3024
6700.000000 133.267 -175.4924
6800.000000 133.313 -173.4080
6900.000000 133.367 -171.5040
7000.000000 133.475 -169.4610
7100.000000 133.636 -167.7969
7200.000000 133.791 -166.0229
7300.000000 133.996 -164.6096
7400.000000 134.214 -163.1438
7500.000000 134.440 -162.1277
7620.000000 134.794 -160.9446
7750.000000 135.178 -160.0267
7880.000000 135.603 -159.5464
8000.000000 136.035 -159.6599
8120.000000 136.493 -160.1306
8250.000000 137.034 -161.4195
8380.000000 137.570 -163.8720
8500.000000 138.022 -166.8943
8620.000000 138.402 -171.1151
8750.000000 138.651 -176.5919
8850.000000 138.698 178.6944
9000.000000 138.458 171.4125
9120.000000 138.032 166.2607
9250.000000 137.390 161.4924
9380.000000 136.666 158.0320
9500.000000 135.960 155.9270
9620.000000 135.260 154.6843
9750.000000 134.513 154.0638
9880.000000 133.853 154.3874
10000.000000 133.249 155.0450
10150.000000 132.621 156.4449
10300.000000 132.074 158.3882
10440.000000 131.607 160.0309
10600.000000 131.198 162.5370
10750.000000 130.832 164.8963
10900.000000 130.553 167.3253
11060.000000 130.308 169.9244
11200.000000 130.182 172.3748
11380.000000 130.004 174.9553
11500.000000 129.940 177.0616
11720.000000 129.796 -179.8551
11800.000000 129.799 -179.0725
12060.000000 129.762 -175.2127
12200.000000 129.741 -173.4098
12410.000000 129.828 -170.8072
12500.000000 129.851 -169.8983
12650.000000 129.981 -167.7002
12800.000000 130.131 -166.5003
13150.000000 130.554 -163.7915
13200.000000 130.703 -163.6742
13400.000000 130.988 -163.4366
13600.000000 131.345 -164.4785
13800.000000 131.646 -166.4954
14000.000000 131.808 -169.3814
14300.000000 131.663 -175.1822
14500.000000 131.340 -178.9241
14750.000000 130.702 177.1414
15000.000000 129.954 174.3152
15250.000000 129.143 172.9850
15500.000000 128.416 172.8839
15750.000000 127.703 173.4595
16000.000000 127.052 174.5786
16250.000000 126.516 176.8208
16500.000000 126.098 178.9340
16750.000000 125.795 -178.6957
17000.000000 125.659 -177.0403
17250.000000 125.494 -175.2754
17500.000000 125.413 -173.7709
17750.000000 125.292 -172.6020
18000.000000 125.153 -171.8912
18250.000000 124.989 -172.7392
18500.000000 124.797 -173.3292
18750.000000 124.537 -173.8601
19000.000000 124.052 -175.8397
19250.000000 123.385 -177.6796
19500.000000 122.474 -178.8995
19750.000000 121.430 -179.8073
