* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 26, 2024 1:42:57 PM
* REW Settings:
6220.000000 139.758 -174.3518
6300.000000 139.737 -172.4907
6400.000000 139.726 -170.2388
6500.000000 139.742 -167.9346
6600.000000 139.776 -165.6460
6700.000000 139.852 -163.3294
6800.000000 139.944 -161.1408
6900.000000 140.076 -158.9089
7000.000000 140.237 -156.7110
7100.000000 140.431 -154.6586
7200.000000 140.658 -152.6369
7300.000000 140.940 -150.8065
7400.000000 141.223 -149.1930
7500.000000 141.569 -147.8201
7620.000000 142.020 -146.3325
7750.000000 142.573 -145.3088
7880.000000 143.205 -144.9048
8000.000000 143.829 -145.2930
8120.000000 144.484 -146.5559
8250.000000 145.201 -149.1487
8380.000000 145.855 -153.1997
8500.000000 146.342 -158.2873
8620.000000 146.631 -164.3810
8750.000000 146.663 -171.5462
8850.000000 146.476 -176.9119
9000.000000 145.914 176.0264
9120.000000 145.290 171.6704
9250.000000 144.546 168.3151
9380.000000 143.798 166.2888
9500.000000 143.132 165.2631
9620.000000 142.510 164.9767
9750.000000 141.910 165.1037
9880.000000 141.369 165.7992
10000.000000 140.941 166.6572
10150.000000 140.464 167.8946
10300.000000 140.055 169.4268
10440.000000 139.703 170.8153
10600.000000 139.351 172.7764
10750.000000 139.075 174.6571
10900.000000 138.839 176.8385
11060.000000 138.649 179.2621
11200.000000 138.587 -178.6870
11380.000000 138.521 -176.0448
11500.000000 138.545 -174.3742
11720.000000 138.662 -171.6610
11800.000000 138.725 -170.8675
12060.000000 138.980 -168.8582
12200.000000 139.156 -168.2220
12410.000000 139.392 -167.8961
12500.000000 139.499 -167.9908
12650.000000 139.643 -168.3436
12800.000000 139.762 -169.0978
13150.000000 139.922 -171.6688
13200.000000 139.926 -172.0670
13400.000000 139.896 -174.1601
13600.000000 139.809 -176.5043
13800.000000 139.590 -179.1012
14000.000000 139.264 178.3485
14300.000000 138.646 175.3551
14500.000000 138.170 174.0376
14750.000000 137.601 172.7764
15000.000000 137.067 172.2359
15250.000000 136.629 172.0413
15500.000000 136.257 172.1660
15750.000000 136.039 171.7884
16000.000000 135.947 170.9682
16250.000000 135.890 168.6803
16500.000000 135.751 164.9868
16750.000000 135.401 160.1595
17000.000000 134.778 155.1719
17250.000000 133.918 150.7515
17500.000000 132.881 147.0273
17750.000000 131.588 142.8644
18000.000000 129.440 139.0993
18250.000000 126.427 151.3623
18500.000000 126.591 164.5699
18750.000000 126.596 168.4457
19000.000000 126.173 170.8213
19250.000000 125.619 172.8207
19500.000000 125.044 175.2228
19750.000000 124.332 178.1652
