* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 1:52:50 PM
* REW Settings:
7000.000000 120.200 -4.8657
7100.000000 120.429 -4.4251
7200.000000 120.367 -5.2809
7300.000000 120.335 -5.3151
7400.000000 120.264 -5.9574
7500.000000 120.255 -6.2863
7620.000000 120.164 -7.3319
7750.000000 120.102 -8.6071
7880.000000 119.984 -10.0903
8000.000000 119.821 -12.0133
8120.000000 119.616 -13.9529
8250.000000 119.308 -16.3593
8380.000000 118.798 -18.6803
8500.000000 118.187 -20.2516
8620.000000 117.533 -20.9814
8750.000000 116.722 -20.6291
8850.000000 116.089 -19.2445
9000.000000 115.162 -15.8196
9120.000000 114.951 -11.0966
9250.000000 114.895 -6.2758
9380.000000 115.102 -3.8077
9500.000000 115.337 -3.2115
9620.000000 115.340 -4.4668
9750.000000 115.081 -4.4926
9880.000000 114.842 -4.3009
10000.000000 114.563 -3.0673
10150.000000 114.299 -1.7671
10300.000000 113.973 1.2394
10440.000000 113.926 3.0923
10600.000000 113.982 5.9303
10750.000000 114.085 7.6902
10900.000000 114.247 9.9822
11060.000000 114.557 11.3160
11200.000000 114.815 11.6578
11380.000000 115.220 11.1179
11500.000000 115.422 9.9473
11720.000000 115.607 6.4979
11800.000000 115.671 5.0842
12060.000000 115.529 -0.6167
12200.000000 115.237 -3.4458
12410.000000 114.719 -8.7132
12500.000000 114.488 -9.7999
12650.000000 113.819 -12.0852
12800.000000 113.117 -14.8950
13150.000000 111.255 -16.5142
13200.000000 110.996 -16.4964
13400.000000 109.832 -15.6382
13600.000000 108.727 -14.2867
13800.000000 107.660 -9.8925
14000.000000 106.895 -5.7555
14300.000000 105.782 0.2708
14500.000000 105.520 3.5042
14750.000000 104.844 5.8425
15000.000000 104.603 7.9287
15250.000000 104.532 10.7856
15500.000000 103.510 10.9590
15750.000000 103.233 10.2643
16000.000000 102.876 15.8732
16250.000000 102.160 12.5188
16500.000000 102.049 15.4947
16750.000000 101.895 19.3954
17000.000000 105.280 10.3085
17250.000000 107.433 -29.7867
17500.000000 102.365 -86.9686
17750.000000 95.187 -112.1169
18000.000000 89.393 -139.0539
18250.000000 85.026 -133.0001
18500.000000 85.232 -174.5997
18750.000000 88.533 179.2402
19000.000000 90.757 162.3306
19250.000000 93.117 160.0253
19500.000000 93.532 139.3577
19750.000000 94.048 135.8137
