* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 12:56:42 PM
* REW Settings:
5900.000000 85.611 -5.1010
6000.000000 85.581 -2.2866
6080.000000 85.600 -0.5099
6150.000000 85.610 1.3092
6220.000000 85.676 2.9166
6300.000000 85.759 4.5650
6400.000000 85.883 6.6279
6500.000000 86.034 8.3061
6600.000000 86.212 9.8737
6700.000000 86.361 11.0292
6800.000000 86.575 12.2100
6900.000000 86.761 13.0068
7000.000000 86.945 13.8611
7100.000000 87.196 14.5924
7200.000000 87.448 15.2981
7300.000000 87.751 15.6435
7400.000000 88.044 15.7089
7500.000000 88.346 15.5170
7620.000000 88.807 14.3532
7750.000000 89.302 11.9514
7880.000000 89.725 8.1293
8000.000000 89.960 3.2650
8120.000000 90.002 -2.3829
8250.000000 89.729 -8.8171
8380.000000 89.160 -14.5764
8500.000000 88.434 -18.7263
8620.000000 87.610 -21.2189
8750.000000 86.702 -22.3966
8850.000000 86.047 -22.3917
9000.000000 85.112 -21.1605
9120.000000 84.461 -19.1048
9250.000000 83.838 -16.5131
9380.000000 83.335 -13.3861
9500.000000 83.020 -10.1760
9620.000000 82.685 -6.4928
9750.000000 82.554 -2.8722
9880.000000 82.586 0.6290
10000.000000 82.726 3.8513
10150.000000 83.027 6.7423
10300.000000 83.569 8.1725
10440.000000 84.107 7.9398
10600.000000 84.585 4.0952
10750.000000 84.625 -1.1693
10900.000000 83.962 -6.3661
11060.000000 82.794 -8.7060
11200.000000 81.735 -7.0000
11380.000000 80.672 -1.0880
11500.000000 80.293 3.9656
11720.000000 80.143 13.8236
11800.000000 80.223 16.8021
12060.000000 81.223 25.4830
12200.000000 81.853 27.7895
12410.000000 82.927 27.8700
12500.000000 83.339 26.7062
12650.000000 83.868 23.3260
12800.000000 84.003 18.3606
13150.000000 83.119 9.3604
13200.000000 82.906 8.6160
13400.000000 81.993 7.5518
13600.000000 81.052 8.6722
13800.000000 80.328 12.0925
14000.000000 79.672 15.8006
14300.000000 79.298 22.8901
14500.000000 79.293 28.4938
14750.000000 79.579 34.7265
15000.000000 80.386 40.8535
15250.000000 81.859 44.8245
15500.000000 83.924 43.8288
15750.000000 86.163 34.0769
16000.000000 87.748 16.5778
16250.000000 88.357 -6.5283
16500.000000 86.246 -38.4184
16750.000000 84.620 -32.2702
17000.000000 85.923 -44.7399
17250.000000 86.697 -87.2005
17500.000000 80.399 -128.6039
17750.000000 73.631 -137.9119
18000.000000 68.035 -138.6515
18250.000000 63.144 -133.1109
18500.000000 58.974 -128.3926
18750.000000 55.302 -129.3045
19000.000000 49.982 -112.1622
19250.000000 42.453 -127.8248
19500.000000 40.630 -144.5231
19750.000000 40.756 -160.3444
