* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 12:40:30 PM
* REW Settings:
6080.000000 87.348 28.8282
6150.000000 87.572 28.0641
6220.000000 87.733 26.9820
6300.000000 87.901 25.4733
6400.000000 87.938 22.7331
6500.000000 87.720 19.9182
6600.000000 87.309 18.0481
6700.000000 86.819 17.6216
6800.000000 86.354 18.2976
6900.000000 85.946 20.0065
7000.000000 85.670 22.0017
7100.000000 85.490 24.6286
7200.000000 85.421 27.4353
7300.000000 85.485 29.8327
7400.000000 85.604 32.2316
7500.000000 85.805 34.1221
7620.000000 86.184 36.2252
7750.000000 86.693 37.3179
7880.000000 87.326 37.2156
8000.000000 87.878 35.4288
8120.000000 88.305 31.9789
8250.000000 87.930 27.7991
8380.000000 90.716 33.6758
8500.000000 90.510 15.0060
8620.000000 89.700 5.3844
8750.000000 88.627 -1.8574
8850.000000 87.721 -5.4858
9000.000000 86.359 -8.2151
9120.000000 85.359 -8.5470
9250.000000 84.414 -7.9050
9380.000000 83.571 -6.4542
9500.000000 82.898 -4.4639
9620.000000 82.355 -1.9749
9750.000000 81.877 0.7877
9880.000000 81.461 3.5327
10000.000000 81.315 6.1384
10150.000000 81.050 9.2938
10300.000000 81.012 12.5468
10440.000000 81.088 14.4725
10600.000000 81.187 16.5591
10750.000000 81.424 17.8098
10900.000000 81.660 18.2272
11060.000000 81.950 17.2417
11200.000000 82.056 15.6307
11380.000000 82.185 13.6702
11500.000000 82.196 11.5454
11720.000000 82.024 7.2233
11800.000000 81.805 5.6857
12060.000000 81.081 2.2173
12200.000000 80.671 1.0851
12410.000000 79.975 0.5722
12500.000000 79.702 0.6589
12650.000000 79.235 1.2156
12800.000000 78.922 2.2749
13150.000000 78.429 4.4969
13200.000000 78.413 4.8124
13400.000000 78.436 6.5067
13600.000000 78.517 6.7667
13800.000000 78.749 5.9902
14000.000000 79.059 3.2405
14300.000000 79.302 -1.4205
14500.000000 79.563 -6.3327
14750.000000 79.816 -15.5390
15000.000000 79.039 -26.4052
15250.000000 78.148 -33.0768
15500.000000 77.318 -38.3405
15750.000000 76.720 -41.8005
16000.000000 76.363 -45.8253
16250.000000 76.138 -51.7200
16500.000000 76.039 -57.7305
16750.000000 75.566 -65.2939
17000.000000 74.858 -72.9084
17250.000000 73.763 -80.1819
17500.000000 72.740 -84.1296
17750.000000 71.809 -84.5468
18000.000000 70.498 -88.1420
18250.000000 69.235 -86.7579
18500.000000 66.759 -70.1024
18750.000000 72.779 -41.4804
19000.000000 76.218 -79.4314
19250.000000 74.232 -108.9956
19500.000000 69.497 -119.3488
19750.000000 69.032 -98.6406
