* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 9, 2025 5:25:14 PM
* REW Settings:
6150.000000 116.436 151.2558
6220.000000 116.338 151.7799
6300.000000 116.248 152.5679
6400.000000 115.998 153.8779
6500.000000 115.841 155.8335
6600.000000 115.723 157.7458
6700.000000 115.656 159.5489
6800.000000 115.590 161.6634
6900.000000 115.581 164.2774
7000.000000 115.491 166.8948
7100.000000 115.588 169.7799
7200.000000 115.707 172.1451
7300.000000 115.789 174.9500
7400.000000 116.045 177.7731
7500.000000 116.242 -179.8328
7620.000000 116.658 -176.8158
7750.000000 117.112 -173.6988
7880.000000 117.757 -170.5145
8000.000000 118.453 -168.6196
8120.000000 119.265 -166.9726
8250.000000 120.343 -166.4936
8380.000000 121.600 -168.4284
8500.000000 122.793 -172.8452
8620.000000 123.824 179.4257
8750.000000 124.419 167.6245
8850.000000 124.304 157.6780
9000.000000 123.312 145.4670
9120.000000 122.073 139.6285
9250.000000 120.809 136.4651
9380.000000 119.644 135.7686
9500.000000 118.779 136.6038
9620.000000 117.959 138.3491
9750.000000 117.275 140.5698
9880.000000 116.731 143.6882
10000.000000 116.442 146.6748
10150.000000 116.035 149.8547
10300.000000 115.760 153.3206
10440.000000 115.723 156.3456
10600.000000 115.646 159.4087
10750.000000 115.697 161.5339
10900.000000 115.817 163.1611
11060.000000 115.965 164.8103
11200.000000 116.095 165.5550
11380.000000 116.108 165.7308
11500.000000 116.112 165.2880
11720.000000 115.838 164.8623
11800.000000 115.789 164.9988
12060.000000 115.227 164.6513
12200.000000 114.844 164.6926
12410.000000 114.353 167.2659
12500.000000 113.976 168.7353
12650.000000 113.705 170.7795
12800.000000 113.221 173.6052
13150.000000 112.492 -178.5983
13200.000000 112.189 -177.4506
13400.000000 112.078 -172.6471
13600.000000 111.979 -167.4134
13800.000000 111.873 -161.2007
14000.000000 111.901 -156.2592
14300.000000 112.194 -147.5708
14500.000000 112.634 -141.7277
14750.000000 113.446 -137.2419
15000.000000 114.663 -133.1631
15250.000000 116.190 -132.1579
15500.000000 118.066 -137.8873
15750.000000 119.448 -152.3159
16000.000000 119.015 -170.5974
16250.000000 117.151 177.0578
16500.000000 114.961 172.4922
16750.000000 113.284 173.8590
17000.000000 111.432 177.0294
17250.000000 110.346 -177.9585
17500.000000 109.308 -172.5322
17750.000000 108.657 -166.4388
18000.000000 107.874 -159.5505
18250.000000 107.077 -153.0379
18500.000000 106.602 -146.4095
18750.000000 106.542 -140.5817
19000.000000 106.234 -131.6249
19250.000000 106.453 -127.7764
19500.000000 106.309 -127.1322
19750.000000 106.030 -127.5693
